,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2540,88,17,0.38349845770412117,5.699583530426025,0.30997323989868164,630000
2541,88,18,0.38349845770412117,5.997772216796875,0.29796671867370605,665000
2542,88,19,0.38349845770412117,6.3023529052734375,0.3043489456176758,700000
2543,88,20,0.38349845770412117,6.603294849395752,0.30070996284484863,735000
2544,88,21,0.38349845770412117,6.950822353363037,0.34729862213134766,770000
2545,88,22,0.38349845770412117,7.253846883773804,0.30279064178466797,805000
2546,88,23,0.38349845770412117,7.554096937179565,0.30002331733703613,840000
2547,88,24,0.38349845770412117,7.85822606086731,0.30389404296875,875000
2548,88,25,0.38349845770412117,8.165868759155273,0.3074049949645996,910000
2549,88,26,0.38349845770412117,8.467012405395508,0.30092477798461914,945000
2550,88,27,0.38349845770412117,8.774299383163452,0.3070683479309082,980000
2551,88,28,0.38349845770412117,8.949739456176758,0.17522478103637695,1000020
2552,89,0,0.36858860359129025,0.4795200824737549,0.4791452884674072,35000
2553,89,1,0.35351639452294686,0.8005545139312744,0.3207588195800781,70000
2554,89,2,0.32957659764644504,1.109699010848999,0.3088831901550293,105000
2555,89,3,0.3437045024842659,1.417973279953003,0.30803561210632324,140000
2556,89,4,0.3385774472987086,1.720890998840332,0.30271005630493164,175000
2557,89,5,0.3385774472987086,2.018913745880127,0.2978177070617676,210000
2558,89,6,0.3231914764314173,2.3269102573394775,0.307767391204834,245000
2559,89,7,0.3385774472987086,2.630074977874756,0.30295443534851074,280000
2560,89,8,0.3385774472987086,2.935703992843628,0.3054213523864746,315000
2561,89,9,0.3385774472987086,3.2454020977020264,0.3094778060913086,350000
2562,89,10,0.33960076591999333,3.544769048690796,0.2991516590118408,385000
2563,89,11,0.33960076591999333,3.8905723094940186,0.34557557106018066,420000
2564,89,12,0.33960076591999333,4.195127248764038,0.3043234348297119,455000
2565,89,13,0.33960076591999333,4.5002217292785645,0.3048720359802246,490000
2566,89,14,0.33960076591999333,4.8047778606414795,0.3043365478515625,525000
2567,89,15,0.33960076591999333,5.11060905456543,0.3056149482727051,560000
2568,89,16,0.33960076591999333,5.4177141189575195,0.3069033622741699,595000
2569,89,17,0.33960076591999333,5.723788261413574,0.3058483600616455,630000
2570,89,18,0.33960076591999333,6.026344299316406,0.3023233413696289,665000
2571,89,19,0.32259548386150544,6.349727630615234,0.32315492630004883,700000
2572,89,20,0.32259548386150544,6.655064344406128,0.3050680160522461,735000
2573,89,21,0.32259548386150544,6.975496530532837,0.32012414932250977,770000
2574,89,22,0.32259548386150544,7.296899080276489,0.32117724418640137,805000
2575,89,23,0.32259548386150544,7.605818748474121,0.30869293212890625,840000
2576,89,24,0.32259548386150544,7.915087699890137,0.30904316902160645,875000
2577,89,25,0.32259548386150544,8.242383480072021,0.3270711898803711,910000
2578,89,26,0.32259548386150544,8.574100732803345,0.3313734531402588,945000
2579,89,27,0.32259548386150544,8.953545093536377,0.37922000885009766,980000
2580,89,28,0.32259548386150544,9.130339860916138,0.17659640312194824,1000020
2581,90,0,0.3674522215298732,0.4978659152984619,0.4975142478942871,35000
2582,90,1,0.37096711113719893,0.8188486099243164,0.32076025009155273,70000
2583,90,2,0.37096711113719893,1.1895828247070312,0.3704566955566406,105000
2584,90,3,0.3871182479477455,1.4982268810272217,0.3084278106689453,140000
2585,90,4,0.3895636694295618,1.8024380207061768,0.30398082733154297,175000
2586,90,5,0.3913872184452832,2.1089229583740234,0.30625486373901367,210000
2587,90,6,0.3913872184452832,2.4102635383605957,0.3010988235473633,245000
2588,90,7,0.37096711113719893,2.7148349285125732,0.3043520450592041,280000
2589,90,8,0.37096711113719893,3.0172553062438965,0.3021998405456543,315000
2590,90,9,0.37096711113719893,3.3555870056152344,0.3380880355834961,350000
2591,90,10,0.37096711113719893,3.898615598678589,0.5427196025848389,385000
2592,90,11,0.37096711113719893,4.381966829299927,0.4831359386444092,420000
2593,90,12,0.37096711113719893,4.6864378452301025,0.30424046516418457,455000
2594,90,13,0.37096711113719893,4.989584922790527,0.30294322967529297,490000
2595,90,14,0.37096711113719893,5.295834302902222,0.3060281276702881,525000
2596,90,15,0.37096711113719893,5.6010518074035645,0.3049917221069336,560000
2597,90,16,0.37096711113719893,5.903570175170898,0.30228757858276367,595000
2598,90,17,0.37096711113719893,6.21320366859436,0.3094029426574707,630000
2599,90,18,0.37096711113719893,6.559701204299927,0.34624433517456055,665000
2600,90,19,0.37096711113719893,6.911736726760864,0.3517906665802002,700000
2601,90,20,0.37096711113719893,7.318260669708252,0.40628600120544434,735000
2602,90,21,0.37096711113719893,7.633147716522217,0.3146653175354004,770000
2603,90,22,0.37096711113719893,7.9374566078186035,0.3040788173675537,805000
2604,90,23,0.37096711113719893,8.250393629074097,0.31270551681518555,840000
2605,90,24,0.37096711113719893,8.559437036514282,0.3087952136993408,875000
2606,90,25,0.37096711113719893,8.870138883590698,0.31046390533447266,910000
2607,90,26,0.37096711113719893,9.1783766746521,0.30800437927246094,945000
2608,90,27,0.37096711113719893,9.491773843765259,0.3131728172302246,980000
2609,90,28,0.37096711113719893,9.67392873764038,0.18194794654846191,1000020
2610,91,0,0.41178603725558893,0.48046207427978516,0.4802589416503906,35000
2611,91,1,0.3427577122788137,0.8011372089385986,0.32047271728515625,70000
2612,91,2,0.33065907358656205,1.1126408576965332,0.3112921714782715,105000
2613,91,3,0.30904878561483634,1.4197590351104736,0.30690860748291016,140000
2614,91,4,0.30904878561483634,1.7190656661987305,0.29909777641296387,175000
2615,91,5,0.30904878561483634,2.0165586471557617,0.29727888107299805,210000
2616,91,6,0.30904878561483634,2.3095922470092773,0.29282045364379883,245000
2617,91,7,0.30904878561483634,2.6094870567321777,0.2996823787689209,280000
2618,91,8,0.30904878561483634,2.909385919570923,0.299694299697876,315000
2619,91,9,0.30904878561483634,3.205845355987549,0.29624271392822266,350000
2620,91,10,0.30904878561483634,3.505303382873535,0.29924440383911133,385000
2621,91,11,0.30904878561483634,3.8393075466156006,0.3337900638580322,420000
2622,91,12,0.30904878561483634,4.1420958042144775,0.3025791645050049,455000
2623,91,13,0.30904878561483634,4.474902629852295,0.3325018882751465,490000
2624,91,14,0.30904878561483634,4.785654783248901,0.3105356693267822,525000
2625,91,15,0.30904878561483634,5.083678722381592,0.29779958724975586,560000
2626,91,16,0.30904878561483634,5.382798433303833,0.29868602752685547,595000
2627,91,17,0.30904878561483634,5.682793855667114,0.2997758388519287,630000
2628,91,18,0.30904878561483634,5.986308336257935,0.3032979965209961,665000
2629,91,19,0.2959611770099496,6.283988952636719,0.2974553108215332,700000
2630,91,20,0.29976882030819296,6.590404748916626,0.30619001388549805,735000
2631,91,21,0.29976882030819296,6.896231174468994,0.3055915832519531,770000
2632,91,22,0.29976882030819296,7.197537899017334,0.3010859489440918,805000
2633,91,23,0.29976882030819296,7.512488842010498,0.31472277641296387,840000
2634,91,24,0.29976882030819296,7.81856107711792,0.30584120750427246,875000
2635,91,25,0.29976882030819296,8.13279390335083,0.3139984607696533,910000
2636,91,26,0.29976882030819296,8.442693710327148,0.3096599578857422,945000
2637,91,27,0.29976882030819296,8.75257420539856,0.30965280532836914,980000
2638,91,28,0.29976882030819296,8.934760808944702,0.18195891380310059,1000020
2639,92,0,0.368262372536905,0.4784712791442871,0.47828054428100586,35000
2640,92,1,0.368262372536905,0.8035914897918701,0.3249194622039795,70000
2641,92,2,0.2445997622450795,1.154054880142212,0.35013532638549805,105000
2642,92,3,0.2445997622450795,1.4570651054382324,0.3026866912841797,140000
2643,92,4,0.2445997622450795,1.7666594982147217,0.30927228927612305,175000
2644,92,5,0.05978691820849352,2.1018924713134766,0.33495211601257324,210000
2645,92,6,0.05082562745819044,2.4622035026550293,0.36006903648376465,245000
2646,92,7,0.05082562745819044,2.848848342895508,0.3864016532897949,280000
2647,92,8,0.05082562745819045,3.234353542327881,0.3852660655975342,315000
2648,92,9,8.659739592076221e-17,3.61258602142334,0.3779916763305664,350000
2649,92,10,8.659739592076221e-17,3.961115837097168,0.3482847213745117,385000
2650,92,11,8.659739592076221e-17,4.291143894195557,0.3297898769378662,420000
2651,92,12,8.659739592076221e-17,4.619863986968994,0.3284890651702881,455000
2652,92,13,8.659739592076221e-17,4.941264390945435,0.32111072540283203,490000
2653,92,14,8.659739592076221e-17,5.264460563659668,0.3229696750640869,525000
2654,92,15,8.659739592076221e-17,5.578789234161377,0.3140885829925537,560000
2655,92,16,8.659739592076221e-17,5.890866279602051,0.3118424415588379,595000
2656,92,17,8.659739592076221e-17,6.205092906951904,0.31398677825927734,630000
2657,92,18,8.659739592076221e-17,6.5236358642578125,0.31830549240112305,665000
2658,92,19,8.659739592076221e-17,6.838751792907715,0.31487345695495605,700000
2659,92,20,8.659739592076221e-17,7.1621928215026855,0.3232102394104004,735000
2660,92,21,8.659739592076221e-17,7.5211029052734375,0.358689546585083,770000
2661,92,22,8.659739592076221e-17,7.833827257156372,0.31249070167541504,805000
2662,92,23,8.659739592076221e-17,8.153164386749268,0.31909799575805664,840000
2663,92,24,8.659739592076221e-17,8.497840642929077,0.3444380760192871,875000
2664,92,25,8.659739592076221e-17,8.841605186462402,0.3434336185455322,910000
2665,92,26,8.659739592076221e-17,9.187921524047852,0.3460731506347656,945000
2666,92,27,8.659739592076221e-17,9.518727779388428,0.3305501937866211,980000
2667,92,28,8.659739592076221e-17,9.706828594207764,0.18788528442382812,1000020
2668,93,0,0.36885490793525333,0.472487211227417,0.4722881317138672,35000
2669,93,1,0.3872937853304675,0.7973077297210693,0.32462048530578613,70000
2670,93,2,0.2883681111948503,1.1118757724761963,0.31427597999572754,105000
2671,93,3,0.22384011895027286,1.4182589054107666,0.306124210357666,140000
2672,93,4,0.22384011895027286,1.7489862442016602,0.3303713798522949,175000
2673,93,5,0.22384011895027286,2.108745813369751,0.3594808578491211,210000
2674,93,6,0.22384011895027286,2.417692184448242,0.3086862564086914,245000
2675,93,7,0.22384011895027286,2.7309110164642334,0.3128221035003662,280000
2676,93,8,0.22384011895027286,3.0601963996887207,0.32906436920166016,315000
2677,93,9,0.22384011895027286,3.37595534324646,0.3155374526977539,350000
2678,93,10,0.22384011895027286,3.693885564804077,0.31771373748779297,385000
2679,93,11,0.22384011895027286,4.012166738510132,0.3180572986602783,420000
2680,93,12,0.22384011895027286,4.365323305130005,0.35293126106262207,455000
2681,93,13,0.22384011895027286,4.673705339431763,0.30815958976745605,490000
2682,93,14,0.22384011895027286,4.991124391555786,0.3171982765197754,525000
2683,93,15,0.22384011895027286,5.303092956542969,0.31174302101135254,560000
2684,93,16,0.22384011895027286,5.614971399307251,0.3116495609283447,595000
2685,93,17,0.22384011895027286,6.003729581832886,0.3885035514831543,630000
2686,93,18,0.22384011895027286,6.36996865272522,0.36600446701049805,665000
2687,93,19,0.22384011895027286,6.721872568130493,0.351670503616333,700000
2688,93,20,0.22384011895027286,7.0351316928863525,0.3130362033843994,735000
2689,93,21,0.22384011895027286,7.352999448776245,0.3176438808441162,770000
2690,93,22,0.22384011895027286,7.6664512157440186,0.31322717666625977,805000
2691,93,23,0.22384011895027286,7.975493907928467,0.3088088035583496,840000
2692,93,24,0.22384011895027286,8.290662050247192,0.3149385452270508,875000
2693,93,25,0.22384011895027286,8.604677200317383,0.31377577781677246,910000
2694,93,26,0.22384011895027286,8.920767068862915,0.31584906578063965,945000
2695,93,27,0.22384011895027286,9.232516765594482,0.31151843070983887,980000
2696,93,28,0.22384011895027286,9.41548490524292,0.18276429176330566,1000020
2697,94,0,0.367732057314267,0.5336949825286865,0.5334978103637695,35000
2698,94,1,0.3720792535560253,0.8500542640686035,0.315962553024292,70000
2699,94,2,0.3912301726809432,1.1546530723571777,0.30410146713256836,105000
2700,94,3,0.4250040622367959,1.4977810382843018,0.3427560329437256,140000
2701,94,4,0.4479836018751969,1.7986392974853516,0.30050063133239746,175000
2702,94,5,0.37096711113719893,2.0959644317626953,0.297102689743042,210000
2703,94,6,0.37096711113719893,2.392545223236084,0.2963721752166748,245000
2704,94,7,0.37096711113719893,2.6914989948272705,0.2987346649169922,280000
2705,94,8,0.37096711113719893,2.9926164150238037,0.30089759826660156,315000
2706,94,9,0.37096711113719893,3.297292470932007,0.3044626712799072,350000
2707,94,10,0.37096711113719893,3.621509075164795,0.32399582862854004,385000
2708,94,11,0.37096711113719893,3.920865058898926,0.2991349697113037,420000
2709,94,12,0.37096711113719893,4.223983287811279,0.30289769172668457,455000
2710,94,13,0.37096711113719893,4.532983064651489,0.30875301361083984,490000
2711,94,14,0.37096711113719893,4.841529846191406,0.30832695960998535,525000
2712,94,15,0.37096711113719893,5.143623113632202,0.3018648624420166,560000
2713,94,16,0.37096711113719893,5.446235656738281,0.30239224433898926,595000
2714,94,17,0.37096711113719893,5.749185562133789,0.30271172523498535,630000
2715,94,18,0.37096711113719893,6.056009292602539,0.306596040725708,665000
2716,94,19,0.37096711113719893,6.357518434524536,0.30128002166748047,700000
2717,94,20,0.37096711113719893,6.6620423793792725,0.30428552627563477,735000
2718,94,21,0.37096711113719893,6.966477870941162,0.304201602935791,770000
2719,94,22,0.37096711113719893,7.318809270858765,0.3520932197570801,805000
2720,94,23,0.37096711113719893,7.638375997543335,0.31933164596557617,840000
2721,94,24,0.37096711113719893,7.947794437408447,0.30918192863464355,875000
2722,94,25,0.37096711113719893,8.261194229125977,0.3131592273712158,910000
2723,94,26,0.37096711113719893,8.573190450668335,0.3117499351501465,945000
2724,94,27,0.37096711113719893,8.881172180175781,0.3077375888824463,980000
2725,94,28,0.37096711113719893,9.060552597045898,0.17917585372924805,1000020
2726,95,0,0.3787411746096187,0.5120248794555664,0.5118272304534912,35000
2727,95,1,0.21467796754700225,0.8363325595855713,0.3240926265716553,70000
2728,95,2,0.22385239114223007,1.1541101932525635,0.3175642490386963,105000
2729,95,3,0.11827414325788055,1.4539899826049805,0.29964518547058105,140000
2730,95,4,0.027452260286646723,1.7613189220428467,0.30710887908935547,175000
2731,95,5,0.027452260286646723,2.077627658843994,0.31609344482421875,210000
2732,95,6,0.027452260286646723,2.3907992839813232,0.31292223930358887,245000
2733,95,7,0.027452260286646723,2.7005410194396973,0.30950355529785156,280000
2734,95,8,0.02745226028664673,3.006477117538452,0.3057138919830322,315000
2735,95,9,0.02745226028664673,3.3089184761047363,0.30222082138061523,350000
2736,95,10,0.02745226028664673,3.623302698135376,0.3141613006591797,385000
2737,95,11,0.02745226028664673,3.9278666973114014,0.30434155464172363,420000
2738,95,12,5.329070518200751e-17,4.267802000045776,0.33970046043395996,455000
2739,95,13,5.329070518200751e-17,4.572196960449219,0.30415892601013184,490000
2740,95,14,5.329070518200751e-17,4.878899335861206,0.30643463134765625,525000
2741,95,15,5.329070518200751e-17,5.182458162307739,0.30332255363464355,560000
2742,95,16,5.329070518200751e-17,5.493680477142334,0.3109886646270752,595000
2743,95,17,5.329070518200751e-17,5.809516191482544,0.31560444831848145,630000
2744,95,18,5.329070518200751e-17,6.129564523696899,0.3198115825653076,665000
2745,95,19,5.329070518200751e-17,6.44427490234375,0.31447410583496094,700000
2746,95,20,5.329070518200751e-17,6.756741523742676,0.31223320960998535,735000
2747,95,21,5.329070518200751e-17,7.080016613006592,0.32303619384765625,770000
2748,95,22,5.329070518200751e-17,7.40069317817688,0.3204345703125,805000
2749,95,23,5.329070518200751e-17,7.720523118972778,0.319582462310791,840000
2750,95,24,5.329070518200751e-17,8.05502462387085,0.3342471122741699,875000
2751,95,25,5.329070518200751e-17,8.376169681549072,0.32091784477233887,910000
2752,95,26,5.329070518200751e-17,8.698106050491333,0.3216891288757324,945000
2753,95,27,5.329070518200751e-17,9.01492428779602,0.3165760040283203,980000
2754,95,28,5.329070518200751e-17,9.201196193695068,0.18606185913085938,1000020
