,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
4767,96,17,0.0798954263788686,4.759935140609741,0.25125741958618164,360000
4768,96,18,0.2379066741101305,5.001365661621094,0.24118661880493164,380000
4769,96,19,0.15169229733937167,5.259293079376221,0.2577383518218994,400000
4770,96,20,0.0798954263788686,5.533837080001831,0.2743544578552246,420000
4771,96,21,0.0798954263788686,5.802210092544556,0.26821112632751465,440000
4772,96,22,0.0798954263788686,6.0754735469818115,0.2730834484100342,460000
4773,96,23,0.0798954263788686,6.346709489822388,0.27103090286254883,480000
4774,96,24,0.0798954263788686,6.6087493896484375,0.26186156272888184,500000
4775,96,25,0.10515705561468394,6.863787651062012,0.2548410892486572,520000
4776,96,26,0.0798954263788686,7.119044780731201,0.2550327777862549,540000
4777,96,27,0.0798954263788686,7.363457918167114,0.24422049522399902,560000
4778,96,28,0.0798954263788686,7.626188039779663,0.2625424861907959,580000
4779,96,29,0.0798954263788686,7.892180442810059,0.2657911777496338,600000
4780,96,30,0.0798954263788686,8.148910760879517,0.25653791427612305,620000
4781,96,31,0.0798954263788686,8.430500268936157,0.28139758110046387,640000
4782,96,32,0.0798954263788686,8.669044494628906,0.23836994171142578,660000
4783,96,33,0.08113800423338118,8.906859397888184,0.23762226104736328,680000
4784,96,34,0.0798954263788686,9.14877724647522,0.24171185493469238,700000
4785,96,35,0.0798954263788686,9.395505666732788,0.2465205192565918,720000
4786,96,36,0.0798954263788686,9.688339948654175,0.29263854026794434,740000
4787,96,37,0.0798954263788686,9.946137428283691,0.2575521469116211,760000
4788,96,38,0.0798954263788686,10.19264841079712,0.24625468254089355,780000
4789,96,39,0.0798954263788686,10.441351413726807,0.24851489067077637,800000
4790,96,40,0.0798954263788686,10.68715238571167,0.24560070037841797,820000
4791,96,41,0.0798954263788686,10.928179740905762,0.24065589904785156,840000
4792,96,42,0.0798954263788686,11.176083326339722,0.24772119522094727,860000
4793,96,43,0.0798954263788686,11.421074390411377,0.24479174613952637,880000
4794,96,44,0.0798954263788686,11.666806936264038,0.2455580234527588,900000
4795,96,45,0.0798954263788686,11.916287660598755,0.24926519393920898,920000
4796,96,46,0.0798954263788686,12.168713092803955,0.25206828117370605,940000
4797,96,47,0.0798954263788686,12.411747694015503,0.24284029006958008,960000
4798,96,48,0.0798954263788686,12.652944564819336,0.24099159240722656,980000
4799,96,49,0.0798954263788686,12.938551425933838,0.2854139804840088,1000000
4800,97,0,0.5924242296469674,0.3620786666870117,0.3618929386138916,20000
4801,97,1,0.3999959424011401,0.6099021434783936,0.24762821197509766,40000
4802,97,2,0.5677970181753706,0.8510589599609375,0.24097514152526855,60000
4803,97,3,0.3095636138890589,1.0934433937072754,0.24219155311584473,80000
4804,97,4,0.31459364670626155,1.3187224864959717,0.2250831127166748,100000
4805,97,5,0.3064732289980879,1.5418970584869385,0.22297215461730957,120000
4806,97,6,0.31459364670626155,1.7815699577331543,0.2394556999206543,140000
4807,97,7,0.31459364670626155,2.025738000869751,0.2439250946044922,160000
4808,97,8,0.31322327072091893,2.288189172744751,0.2622089385986328,180000
4809,97,9,0.3804230498751664,2.552373170852661,0.263930082321167,200000
4810,97,10,0.31459364670626155,2.8089847564697266,0.256406307220459,220000
4811,97,11,0.31459364670626155,3.0773746967315674,0.268190860748291,240000
4812,97,12,0.3191152658963813,3.3446972370147705,0.2670578956604004,260000
4813,97,13,0.3191152658963813,3.6175787448883057,0.2726409435272217,280000
4814,97,14,0.31596402269160406,3.9001705646514893,0.2823793888092041,300000
4815,97,15,0.3191152658963813,4.1714794635772705,0.27109622955322266,320000
4816,97,16,0.323592615690863,4.447640657424927,0.2759389877319336,340000
4817,97,17,0.3173343986769466,4.711308479309082,0.2634849548339844,360000
4818,97,18,0.31596402269160406,5.021968841552734,0.3103764057159424,380000
4819,97,19,0.31596402269160406,5.5373759269714355,0.5152134895324707,400000
4820,97,20,0.31596402269160406,5.797686338424683,0.26012158393859863,420000
4821,97,21,0.31596402269160406,6.0634214878082275,0.26555514335632324,440000
4822,97,22,0.31596402269160406,6.325663089752197,0.26203107833862305,460000
4823,97,23,0.31596402269160406,6.589998245239258,0.26410555839538574,480000
4824,97,24,0.3301341826264721,6.8516857624053955,0.26149535179138184,500000
4825,97,25,0.31596402269160406,7.119031667709351,0.2671651840209961,520000
4826,97,26,0.31596402269160406,7.396282196044922,0.2770233154296875,540000
4827,97,27,0.3301341826264721,7.686929225921631,0.2904224395751953,560000
4828,97,28,0.31596402269160406,7.969239711761475,0.2820580005645752,580000
4829,97,29,0.44498051898145496,8.25160813331604,0.2821340560913086,600000
4830,97,30,0.44498051898145496,8.525351762771606,0.27349400520324707,620000
4831,97,31,0.31596402269160406,8.804478883743286,0.2788698673248291,640000
4832,97,32,0.3301341826264721,9.074825286865234,0.2701539993286133,660000
4833,97,33,0.31596402269160406,9.350856304168701,0.2758355140686035,680000
4834,97,34,0.38863093627199086,9.641749382019043,0.2906501293182373,700000
4835,97,35,0.31596402269160406,9.91202425956726,0.27005648612976074,720000
4836,97,36,0.3301341826264721,10.1867036819458,0.2744460105895996,740000
4837,97,37,0.31596402269160406,10.454034328460693,0.26709699630737305,760000
4838,97,38,0.31596402269160406,10.761293411254883,0.3070361614227295,780000
4839,97,39,0.31596402269160406,11.027404069900513,0.26589107513427734,800000
4840,97,40,0.31596402269160406,11.290777444839478,0.26315808296203613,820000
4841,97,41,0.31596402269160406,11.567613124847412,0.2766082286834717,840000
4842,97,42,0.34727272870222053,11.837735891342163,0.26984500885009766,860000
4843,97,43,0.31596402269160406,12.117274284362793,0.27932238578796387,880000
4844,97,44,0.31596402269160406,12.38668179512024,0.2691991329193115,900000
4845,97,45,6.569091269336601,12.656827926635742,0.26988673210144043,920000
4846,97,46,0.39366451588703116,12.925811052322388,0.26875782012939453,940000
4847,97,47,0.31596402269160406,13.222348690032959,0.29624438285827637,960000
4848,97,48,0.3670526401713026,13.509674072265625,0.28715085983276367,980000
4849,97,49,0.3670526401713026,13.778970003128052,0.26909661293029785,1000000
4850,98,0,0.36968930851973025,0.4053351879119873,0.40514326095581055,20000
4851,98,1,0.36576337083754934,0.7038333415985107,0.2982907295227051,40000
4852,98,2,0.3331832263910265,1.1136486530303955,0.4096548557281494,60000
4853,98,3,0.3065296370075819,1.3469352722167969,0.23313093185424805,80000
4854,98,4,0.28825643352835545,1.573094367980957,0.22600221633911133,100000
4855,98,5,0.3065296370075819,1.8084666728973389,0.235215425491333,120000
4856,98,6,0.3035775699311546,2.040678024291992,0.232011079788208,140000
4857,98,7,0.3213742623640521,2.3019790649414062,0.2611358165740967,160000
4858,98,8,0.3065296370075819,2.5250720977783203,0.22294235229492188,180000
4859,98,9,0.3138802288176227,2.7505221366882324,0.22529149055480957,200000
4860,98,10,0.30597281633616197,2.9786577224731445,0.2279529571533203,220000
4861,98,11,0.30597281633616197,3.2257559299468994,0.24693059921264648,240000
4862,98,12,0.30597281633616197,3.4720957279205322,0.24616599082946777,260000
4863,98,13,0.30597281633616197,3.7037227153778076,0.2314281463623047,280000
4864,98,14,0.30597281633616197,3.931539297103882,0.22763657569885254,300000
4865,98,15,0.30597281633616197,4.162454128265381,0.23076081275939941,320000
4866,98,16,0.30597281633616197,4.3974573612213135,0.23483705520629883,340000
4867,98,17,0.30597281633616197,4.628291845321655,0.23068642616271973,360000
4868,98,18,0.30597281633616197,4.860869646072388,0.23241925239562988,380000
4869,98,19,0.30597281633616197,5.084365606307983,0.22333192825317383,400000
4870,98,20,0.30597281633616197,5.329550743103027,0.2450089454650879,420000
4871,98,21,0.30597281633616197,5.5804526805877686,0.25069308280944824,440000
4872,98,22,0.30597281633616197,5.841247797012329,0.2606227397918701,460000
4873,98,23,0.30597281633616197,6.080625772476196,0.2391963005065918,480000
4874,98,24,0.30597281633616197,6.323436260223389,0.24232745170593262,500000
4875,98,25,0.30597281633616197,6.56208062171936,0.23848319053649902,520000
4876,98,26,0.30597281633616197,6.856137990951538,0.29386138916015625,540000
4877,98,27,0.30597281633616197,7.142172813415527,0.28577756881713867,560000
4878,98,28,0.30597281633616197,7.525027275085449,0.38268113136291504,580000
4879,98,29,0.30597281633616197,7.758184194564819,0.23296856880187988,600000
4880,98,30,0.30597281633616197,7.989116668701172,0.23073458671569824,620000
4881,98,31,0.30597281633616197,8.21871829032898,0.22942352294921875,640000
4882,98,32,0.30597281633616197,8.447402000427246,0.2285022735595703,660000
4883,98,33,0.30597281633616197,8.679384708404541,0.23169445991516113,680000
4884,98,34,0.2916910991493402,8.912073850631714,0.23251771926879883,700000
4885,98,35,0.30597281633616197,9.135706663131714,0.2234508991241455,720000
4886,98,36,0.30597281633616197,9.374494552612305,0.23860406875610352,740000
4887,98,37,0.30597281633616197,9.602449655532837,0.22773075103759766,760000
4888,98,38,0.30597281633616197,9.841399908065796,0.2387692928314209,780000
4889,98,39,0.30597281633616197,10.08989691734314,0.24829721450805664,800000
4890,98,40,0.30597281633616197,10.32866621017456,0.23855233192443848,820000
4891,98,41,0.30597281633616197,10.579714298248291,0.2508518695831299,840000
4892,98,42,0.30597281633616197,10.836318016052246,0.25633692741394043,860000
4893,98,43,0.30597281633616197,11.102953910827637,0.2664337158203125,880000
4894,98,44,0.30597281633616197,11.396988868713379,0.29381728172302246,900000
4895,98,45,0.5068004263985093,11.642305850982666,0.24509477615356445,920000
4896,98,46,0.30597281633616197,11.893885374069214,0.25139522552490234,940000
4897,98,47,0.30597281633616197,12.196279525756836,0.30195140838623047,960000
4898,98,48,0.39599145373347433,12.499478578567505,0.3029322624206543,980000
4899,98,49,0.3668033922700213,12.784762382507324,0.28504371643066406,1000000
4900,99,0,0.37096711113719893,0.38514208793640137,0.38497352600097656,20000
4901,99,1,0.37096711113719893,0.6435563564300537,0.25820159912109375,40000
4902,99,2,0.2929666298178048,0.8909265995025635,0.247100830078125,60000
4903,99,3,0.3174469440993239,1.1645071506500244,0.2734065055847168,80000
4904,99,4,0.2929666298178048,1.3858022689819336,0.2211308479309082,100000
4905,99,5,0.057400588401244255,1.640303134918213,0.2542698383331299,120000
4906,99,6,0.057400588401244255,1.8807823657989502,0.2402637004852295,140000
4907,99,7,0.057400588401244255,2.135345220565796,0.2543981075286865,160000
4908,99,8,0.057400588401244255,2.3674702644348145,0.23194646835327148,180000
4909,99,9,0.023680797664968663,2.6139285564422607,0.24626755714416504,200000
4910,99,10,0.023680797664968663,2.8494181632995605,0.23530077934265137,220000
4911,99,11,0.023680797664968663,3.101717948913574,0.2521190643310547,240000
4912,99,12,0.023680797664968663,3.3382186889648438,0.236328125,260000
4913,99,13,0.0068193572791082615,3.587916374206543,0.24950838088989258,280000
4914,99,14,0.0034713242621302533,3.8701958656311035,0.2820737361907959,300000
4915,99,15,0.0034713242621302533,4.116968631744385,0.24658203125,320000
4916,99,16,0.0034713242621302533,4.362671375274658,0.24551916122436523,340000
4917,99,17,0.0034713242621302533,4.621742486953735,0.2588765621185303,360000
4918,99,18,0.00580510533622866,4.868564128875732,0.24661922454833984,380000
4919,99,19,0.0034713242621302533,5.115367412567139,0.2466139793395996,400000
4920,99,20,0.0068193572791082615,5.36061429977417,0.24507355690002441,420000
4921,99,21,0.0068193572791082615,5.626949071884155,0.2661161422729492,440000
4922,99,22,0.0068193572791082615,5.90526556968689,0.2781350612640381,460000
4923,99,23,0.0068193572791082615,6.173224449157715,0.2677726745605469,480000
4924,99,24,0.0068193572791082615,6.445294141769409,0.2719004154205322,500000
4925,99,25,0.0068193572791082615,6.705165863037109,0.2596619129180908,520000
4926,99,26,0.0068193572791082615,6.977240324020386,0.27186036109924316,540000
4927,99,27,0.0068193572791082615,7.249968528747559,0.27254700660705566,560000
4928,99,28,0.004683786341881596,7.500995635986328,0.25084805488586426,580000
4929,99,29,0.0068193572791082615,7.779935121536255,0.27871203422546387,600000
4930,99,30,0.0068193572791082615,8.041831016540527,0.2617018222808838,620000
4931,99,31,0.0068193572791082615,8.287678241729736,0.24565863609313965,640000
4932,99,32,0.0068193572791082615,8.538469791412354,0.2506136894226074,660000
4933,99,33,0.0068193572791082615,8.820735216140747,0.28208088874816895,680000
4934,99,34,0.0068193572791082615,9.066276788711548,0.24536776542663574,700000
4935,99,35,0.0068193572791082615,9.309380292892456,0.24293279647827148,720000
4936,99,36,0.0068193572791082615,9.553633451461792,0.24407744407653809,740000
4937,99,37,0.0068193572791082615,9.800012826919556,0.24620509147644043,760000
4938,99,38,0.0068193572791082615,10.045771360397339,0.24558496475219727,780000
4939,99,39,0.0068193572791082615,10.2936692237854,0.24772405624389648,800000
4940,99,40,0.0068193572791082615,10.544283628463745,0.2504301071166992,820000
4941,99,41,0.0068193572791082615,10.790682315826416,0.24617433547973633,840000
4942,99,42,0.0068193572791082615,11.04684829711914,0.25583314895629883,860000
4943,99,43,0.0068193572791082615,11.333327054977417,0.28624773025512695,880000
4944,99,44,0.0068193572791082615,11.624693632125854,0.2911396026611328,900000
4945,99,45,0.0068193572791082615,11.893827676773071,0.26893186569213867,920000
4946,99,46,0.0068193572791082615,12.15642762184143,0.2623729705810547,940000
4947,99,47,0.0036468245827810807,12.437387943267822,0.2805614471435547,960000
4948,99,48,0.0036468245827810807,12.732999801635742,0.29541659355163574,980000
4949,99,49,0.0036468245827810807,12.98336911201477,0.25015854835510254,1000000
4950,100,0,0.3953651377691937,0.39043617248535156,0.39028096199035645,20000
4951,100,1,0.2944332818152914,0.6657562255859375,0.2751154899597168,40000
4952,100,2,0.34609792587626687,0.9940423965454102,0.32810354232788086,60000
4953,100,3,0.23407812686984997,1.2367873191833496,0.24254870414733887,80000
4954,100,4,0.1585585378542665,1.4715960025787354,0.23462533950805664,100000
4955,100,5,0.1585585378542665,1.720768928527832,0.24897527694702148,120000
4956,100,6,0.1585585378542665,1.9695072174072266,0.2485198974609375,140000
4957,100,7,0.12568443139185048,2.2181777954101562,0.24847102165222168,160000
4958,100,8,0.032942015199868085,2.4717447757720947,0.25333547592163086,180000
4959,100,9,0.032942015199868085,2.716015338897705,0.24409079551696777,200000
4960,100,10,0.030732023001854628,2.954442262649536,0.23822617530822754,220000
4961,100,11,0.032942015199868085,3.194861888885498,0.24023032188415527,240000
4962,100,12,0.032942015199868085,3.4455394744873047,0.25049662590026855,260000
4963,100,13,0.032942015199868085,3.7023630142211914,0.25663208961486816,280000
4964,100,14,0.032942015199868085,3.949105739593506,0.2465672492980957,300000
4965,100,15,0.03236694139508263,4.205364465713501,0.256058931350708,320000
4966,100,16,0.032942015199868085,4.461251735687256,0.255678653717041,340000
4967,100,17,0.032942015199868085,4.713008403778076,0.25157976150512695,360000
4968,100,18,0.032942015199868085,4.961679458618164,0.2484903335571289,380000
4969,100,19,0.03236694139508263,5.218803882598877,0.2569618225097656,400000
4970,100,20,0.032942015199868085,5.4750657081604,0.25606298446655273,420000
4971,100,21,0.032942015199868085,5.762188673019409,0.28694677352905273,440000
4972,100,22,0.032942015199868085,6.004428148269653,0.24203848838806152,460000
4973,100,23,0.032942015199868085,6.239532947540283,0.2349092960357666,480000
4974,100,24,0.03236694139508263,6.477222204208374,0.23752784729003906,500000
4975,100,25,0.03236694139508263,6.720134258270264,0.24263739585876465,520000
4976,100,26,0.03236694139508263,6.960387468338013,0.2400801181793213,540000
4977,100,27,0.03236694139508263,7.212146520614624,0.25154590606689453,560000
