,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2988,88,30,0.2958106360217523,9.412896871566772,0.2868213653564453,930000
2989,88,31,0.2958106360217523,9.696838855743408,0.2837200164794922,960000
2990,88,32,0.2958106360217523,9.98050832748413,0.2834327220916748,990000
2991,88,33,0.2958106360217523,10.080727100372314,0.1000518798828125,1000020
2992,89,0,0.36858860359129025,0.44954729080200195,0.44934892654418945,30000
2993,89,1,0.40344982868417517,0.7502918243408203,0.3004567623138428,60000
2994,89,2,0.40275597744590946,1.0456013679504395,0.29505419731140137,90000
2995,89,3,0.42938054797887687,1.343790054321289,0.29790568351745605,120000
2996,89,4,0.28001271106103387,1.632678508758545,0.28865551948547363,150000
2997,89,5,0.15318205708245725,1.9292285442352295,0.2961912155151367,180000
2998,89,6,0.1513514686677521,2.212878465652466,0.2834289073944092,210000
2999,89,7,0.15817985193831757,2.4989497661590576,0.28585243225097656,240000
3000,89,8,0.1555527958931308,2.8060460090637207,0.30686450004577637,270000
3001,89,9,0.14310820834661533,3.1178438663482666,0.31154561042785645,300000
3002,89,10,0.11289076843961793,3.489607095718384,0.371535062789917,330000
3003,89,11,0.13376533414576447,3.8160111904144287,0.3261728286743164,360000
3004,89,12,0.11289076843961793,4.141313076019287,0.32497501373291016,390000
3005,89,13,0.062419428478346896,4.517858505249023,0.37630677223205566,420000
3006,89,14,0.044365719565268254,4.860222816467285,0.34209322929382324,450000
3007,89,15,0.025856668767462555,5.199671030044556,0.33923816680908203,480000
3008,89,16,0.025403794185479497,5.519612550735474,0.3197002410888672,510000
3009,89,17,0.015043434463657824,5.841409921646118,0.32154321670532227,540000
3010,89,18,0.0025039879410985034,6.16280198097229,0.32117581367492676,570000
3011,89,19,0.0025039879410985034,6.470655918121338,0.30763912200927734,600000
3012,89,20,0.0025039879410985034,6.776045799255371,0.3051760196685791,630000
3013,89,21,0.0025039879410985034,7.081015110015869,0.3047657012939453,660000
3014,89,22,0.0025039879410985034,7.386897563934326,0.3056638240814209,690000
3015,89,23,0.0025039879410985034,7.680433988571167,0.2933347225189209,720000
3016,89,24,0.0025039879410985034,7.968637943267822,0.28798723220825195,750000
3017,89,25,0.001407380711013836,8.258222579956055,0.28933215141296387,780000
3018,89,26,0.001407380711013836,8.54946231842041,0.2910182476043701,810000
3019,89,27,0.001407380711013836,8.840491533279419,0.2908058166503906,840000
3020,89,28,0.001407380711013836,9.145344972610474,0.30461764335632324,870000
3021,89,29,0.001407380711013836,9.484444618225098,0.338869571685791,900000
3022,89,30,0.001407380711013836,9.78576374053955,0.30109691619873047,930000
3023,89,31,0.001407380711013836,10.089064598083496,0.303072452545166,960000
3024,89,32,0.001407380711013836,10.405080080032349,0.31575608253479004,990000
3025,89,33,0.001407380711013836,10.538499593734741,0.13321995735168457,1000020
3026,90,0,0.3674522215298732,0.4675779342651367,0.4673805236816406,30000
3027,90,1,0.38133434027751534,0.7715961933135986,0.30380868911743164,60000
3028,90,2,0.48802846247646897,1.0549888610839844,0.28319525718688965,90000
3029,90,3,0.37478563680460064,1.334763765335083,0.2795109748840332,120000
3030,90,4,0.40229524178538456,1.6138176918029785,0.27878475189208984,150000
3031,90,5,0.3398496070545622,1.894888162612915,0.28078746795654297,180000
3032,90,6,0.3400070284327721,2.1697065830230713,0.27457571029663086,210000
3033,90,7,0.3398496070545622,2.4439773559570312,0.27401280403137207,240000
3034,90,8,0.29144248276203005,2.747382164001465,0.3030209541320801,270000
3035,90,9,0.31996050770959283,3.067533016204834,0.319918155670166,300000
3036,90,10,0.3024855079597229,3.3877384662628174,0.31995677947998047,330000
3037,90,11,0.2979928158573458,3.7132017612457275,0.32520127296447754,360000
3038,90,12,0.3129568174155926,4.035522222518921,0.3220837116241455,390000
3039,90,13,0.31405273143992646,4.3561928272247314,0.3204174041748047,420000
3040,90,14,0.320829934272871,4.675385236740112,0.3189690113067627,450000
3041,90,15,0.301275668432151,5.022913455963135,0.3472886085510254,480000
3042,90,16,0.32731374477829644,5.337024688720703,0.3138766288757324,510000
3043,90,17,0.31799021752367507,5.658672332763672,0.32137322425842285,540000
3044,90,18,0.3154902692878572,5.979541778564453,0.320620059967041,570000
3045,90,19,0.2988664171830974,6.3136231899261475,0.33385610580444336,600000
3046,90,20,0.29706268016327864,6.6491570472717285,0.3352932929992676,630000
3047,90,21,0.29706268016327864,6.9746716022491455,0.3252856731414795,660000
3048,90,22,0.3005178930324858,7.286413669586182,0.31151294708251953,690000
3049,90,23,0.30714287740721335,7.598885774612427,0.31222033500671387,720000
3050,90,24,0.5078848755732407,7.911330223083496,0.3121979236602783,750000
3051,90,25,0.31297763295677183,8.223251342773438,0.31167006492614746,780000
3052,90,26,0.32058003668846874,8.535150289535522,0.31165480613708496,810000
3053,90,27,0.297255849597731,8.841878414154053,0.30649304389953613,840000
3054,90,28,0.2899128133457634,9.1517813205719,0.30965161323547363,870000
3055,90,29,0.2983396377506582,9.462457180023193,0.3104429244995117,900000
3056,90,30,0.2928867225783403,9.771405458450317,0.30869078636169434,930000
3057,90,31,0.3147787345620112,10.0820791721344,0.31044650077819824,960000
3058,90,32,0.29928789969853187,10.392300844192505,0.3099648952484131,990000
3059,90,33,0.300153262467553,10.50183916091919,0.10936212539672852,1000020
3060,91,0,0.41178603725558893,0.49861979484558105,0.4980027675628662,30000
3061,91,1,0.3427577122788137,0.8291168212890625,0.3302760124206543,60000
3062,91,2,0.2980574569707562,1.1420187950134277,0.31267690658569336,90000
3063,91,3,0.4107581887902893,1.4394264221191406,0.29695820808410645,120000
3064,91,4,0.2980574569707562,1.7247049808502197,0.2850229740142822,150000
3065,91,5,0.3243890556451238,2.034879446029663,0.3099546432495117,180000
3066,91,6,0.2980574569707562,2.334881067276001,0.2997589111328125,210000
3067,91,7,0.38957486027792276,2.609767198562622,0.2746868133544922,240000
3068,91,8,0.30904878561483634,2.8849053382873535,0.27491211891174316,270000
3069,91,9,0.3255430260219836,3.158597469329834,0.27347350120544434,300000
3070,91,10,0.30904878561483634,3.435098648071289,0.27631139755249023,330000
3071,91,11,0.30904878561483634,3.8254261016845703,0.3899202346801758,360000
3072,91,12,0.30904878561483634,4.262330532073975,0.4366731643676758,390000
3073,91,13,0.30904878561483634,4.545093774795532,0.28255200386047363,420000
3074,91,14,0.30904878561483634,4.833364486694336,0.28806471824645996,450000
3075,91,15,0.30904878561483634,5.119523763656616,0.28595685958862305,480000
3076,91,16,0.30904878561483634,5.400670289993286,0.2809457778930664,510000
3077,91,17,0.30904878561483634,5.682482004165649,0.28159356117248535,540000
3078,91,18,0.30904878561483634,5.9616899490356445,0.2790055274963379,570000
3079,91,19,0.30904878561483634,6.290271043777466,0.32837414741516113,600000
3080,91,20,0.30904878561483634,6.571579933166504,0.2811100482940674,630000
3081,91,21,0.30904878561483634,6.855754375457764,0.2839641571044922,660000
3082,91,22,0.30904878561483634,7.146105527877808,0.290132999420166,690000
3083,91,23,0.30904878561483634,7.437334299087524,0.29102396965026855,720000
3084,91,24,0.30904878561483634,7.7260425090789795,0.28849005699157715,750000
3085,91,25,0.30904878561483634,8.038613319396973,0.3123452663421631,780000
3086,91,26,0.30904878561483634,8.340624809265137,0.30179738998413086,810000
3087,91,27,0.30904878561483634,8.620062589645386,0.2792341709136963,840000
3088,91,28,0.30904878561483634,8.906842470169067,0.2865629196166992,870000
3089,91,29,0.30904878561483634,9.19011926651001,0.2830166816711426,900000
3090,91,30,0.30904878561483634,9.471798658370972,0.28145432472229004,930000
3091,91,31,0.30904878561483634,9.754649639129639,0.2826426029205322,960000
3092,91,32,0.30904878561483634,10.036846160888672,0.2819817066192627,990000
3093,91,33,0.30904878561483634,10.141018152236938,0.10400199890136719,1000020
3094,92,0,0.368262372536905,0.4700899124145508,0.46973180770874023,30000
3095,92,1,0.3361528765085049,0.8262627124786377,0.35578346252441406,60000
3096,92,2,0.2445997622450795,1.1165447235107422,0.28998231887817383,90000
3097,92,3,0.12018289113880024,1.416382074356079,0.2995901107788086,120000
3098,92,4,0.11604555655750744,1.722386360168457,0.30570554733276367,150000
3099,92,5,0.09522955353646062,2.0874125957489014,0.3647336959838867,180000
3100,92,6,0.09522955353646062,2.4452714920043945,0.35755348205566406,210000
3101,92,7,0.035112692328426946,2.838421583175659,0.39287734031677246,240000
3102,92,8,0.035112692328426946,3.2292442321777344,0.3905296325683594,270000
3103,92,9,0.035112692328426946,3.6122946739196777,0.38275861740112305,300000
3104,92,10,0.035112692328426946,4.01465106010437,0.4020538330078125,330000
3105,92,11,0.035112692328426946,4.418394565582275,0.4034719467163086,360000
3106,92,12,0.035112692328426946,4.808544158935547,0.3898043632507324,390000
3107,92,13,0.035112692328426946,5.216173410415649,0.4073166847229004,420000
3108,92,14,0.035112692328426946,5.615542650222778,0.39906978607177734,450000
3109,92,15,0.035112692328426946,5.98404860496521,0.36823248863220215,480000
3110,92,16,0.04428490399382348,6.345810413360596,0.3613402843475342,510000
3111,92,17,0.035112692328426946,6.712427139282227,0.3663499355316162,540000
3112,92,18,0.035112692328426946,7.0600128173828125,0.3473186492919922,570000
3113,92,19,0.050825627458190456,7.408226728439331,0.34792542457580566,600000
3114,92,20,0.035112692328426946,7.75353217124939,0.34503698348999023,630000
3115,92,21,0.035112692328426946,8.100802421569824,0.34700536727905273,660000
3116,92,22,0.035112692328426946,8.461887121200562,0.3608129024505615,690000
3117,92,23,0.035112692328426946,8.806331396102905,0.3441922664642334,720000
3118,92,24,0.050825627458190456,9.189093828201294,0.3825099468231201,750000
3119,92,25,0.050825627458190456,9.531695127487183,0.3422844409942627,780000
3120,92,26,0.035112692328426946,9.872459650039673,0.34047746658325195,810000
3121,92,27,0.035112692328426946,10.275740623474121,0.40294837951660156,840000
3122,92,28,0.035112692328426946,10.626943111419678,0.3509218692779541,870000
3123,92,29,0.035112692328426946,10.984793186187744,0.35756683349609375,900000
3124,92,30,0.035112692328426946,11.339628219604492,0.35456323623657227,930000
3125,92,31,0.035112692328426946,11.700528860092163,0.3606147766113281,960000
3126,92,32,0.035112692328426946,12.058547973632812,0.3577232360839844,990000
3127,92,33,0.050825627458190456,12.187323808670044,0.12853479385375977,1000020
3128,93,0,0.36885490793525333,0.4439387321472168,0.44374704360961914,30000
3129,93,1,0.36683628153314407,0.7516000270843506,0.3074493408203125,60000
3130,93,2,0.261092991493512,1.0418024063110352,0.28998446464538574,90000
3131,93,3,0.261092991493512,1.3636431694030762,0.32163500785827637,120000
3132,93,4,0.32654063494004987,1.6745457649230957,0.3104877471923828,150000
3133,93,5,0.2459586788846088,1.9775140285491943,0.3027651309967041,180000
3134,93,6,0.21475429762363465,2.2645928859710693,0.2868795394897461,210000
3135,93,7,0.2073265832130684,2.584132432937622,0.31931138038635254,240000
3136,93,8,0.2073265832130684,2.903174877166748,0.3188033103942871,270000
3137,93,9,0.2073265832130684,3.2008779048919678,0.29747700691223145,300000
3138,93,10,0.19459978670071487,3.555983543395996,0.3548426628112793,330000
3139,93,11,0.1945415934613637,3.8830201625823975,0.3267827033996582,360000
3140,93,12,0.21169075641950402,4.214770078659058,0.3315238952636719,390000
3141,93,13,0.21169075641950402,4.533962726593018,0.31897640228271484,420000
3142,93,14,0.21169075641950402,4.840288877487183,0.30606627464294434,450000
3143,93,15,0.21169075641950402,5.159488201141357,0.31896376609802246,480000
3144,93,16,0.1945415934613637,5.478591442108154,0.31887245178222656,510000
3145,93,17,0.21169075641950402,5.836968421936035,0.3581233024597168,540000
3146,93,18,0.21116701726534376,6.1502110958099365,0.3130166530609131,570000
3147,93,19,0.19459978670071487,6.458161115646362,0.3077127933502197,600000
3148,93,20,0.21116701726534376,6.766117095947266,0.307722806930542,630000
3149,93,21,0.21116701726534376,7.073315382003784,0.30695390701293945,660000
3150,93,22,0.19303586255316618,7.381963014602661,0.30838775634765625,690000
3151,93,23,0.19303586255316618,7.692044019699097,0.3098573684692383,720000
3152,93,24,0.21169075641950402,7.9952404499053955,0.30297398567199707,750000
3153,93,25,0.2122144955736643,8.296265602111816,0.3007955551147461,780000
3154,93,26,0.19303586255316618,8.597432613372803,0.30094361305236816,810000
3155,93,27,0.21252623400314977,8.912037372589111,0.3143627643585205,840000
3156,93,28,0.19309405579251732,9.23028039932251,0.3179938793182373,870000
3157,93,29,0.21252623400314977,9.591090679168701,0.3605828285217285,900000
3158,93,30,0.21252623400314977,9.897047996520996,0.30574512481689453,930000
3159,93,31,0.21252623400314977,10.20557975769043,0.3082754611968994,960000
3160,93,32,0.21252623400314977,10.514390707015991,0.30857396125793457,990000
3161,93,33,0.19309405579251732,10.618841171264648,0.10427546501159668,1000020
3162,94,0,0.367732057314267,0.45952701568603516,0.45931577682495117,30000
3163,94,1,0.3470780726512519,0.7619795799255371,0.3022599220275879,60000
3164,94,2,0.4081903585491045,1.056544542312622,0.2943251132965088,90000
3165,94,3,0.37648555703968284,1.3750519752502441,0.31829237937927246,120000
3166,94,4,0.37648555703968284,1.668546438217163,0.29326415061950684,150000
3167,94,5,0.3013173722483257,1.9628198146820068,0.29407310485839844,180000
3168,94,6,0.3673136887987245,2.2671234607696533,0.30407023429870605,210000
3169,94,7,0.36384786170447325,2.61499285697937,0.34764623641967773,240000
3170,94,8,0.30500705522886995,2.933532953262329,0.3183293342590332,270000
3171,94,9,0.2919371526644969,3.2177956104278564,0.28403282165527344,300000
3172,94,10,0.31978440693548627,3.4930312633514404,0.27501535415649414,330000
3173,94,11,0.2919371526644969,3.7831928730010986,0.28993725776672363,360000
3174,94,12,0.3346888392997557,4.08393669128418,0.30048608779907227,390000
3175,94,13,0.31123817731341874,4.380226135253906,0.29607629776000977,420000
3176,94,14,0.32060134414838004,4.676048040390015,0.2955663204193115,450000
3177,94,15,0.2935880440746791,5.019959926605225,0.34366273880004883,480000
3178,94,16,0.3089292923911874,5.322145938873291,0.30198001861572266,510000
3179,94,17,0.29823317950343126,5.615107297897339,0.2927424907684326,540000
3180,94,18,0.3046370116441787,5.904815912246704,0.28945231437683105,570000
3181,94,19,0.3119689232599657,6.205465316772461,0.30026793479919434,600000
3182,94,20,0.3050070552288699,6.505060195922852,0.2993955612182617,630000
3183,94,21,0.3050070552288699,6.79161262512207,0.2863295078277588,660000
3184,94,22,0.3050070552288699,7.083641767501831,0.2918252944946289,690000
3185,94,23,0.3050070552288699,7.373844146728516,0.2899782657623291,720000
3186,94,24,0.3050070552288699,7.655036449432373,0.28097033500671387,750000
3187,94,25,0.3050070552288699,7.934113264083862,0.27887415885925293,780000
3188,94,26,0.3050070552288699,8.213789463043213,0.279430627822876,810000
3189,94,27,0.3050070552288699,8.49213719367981,0.27814650535583496,840000
3190,94,28,0.3050070552288699,8.770275592803955,0.27793312072753906,870000
3191,94,29,0.3050070552288699,9.047305345535278,0.2768220901489258,900000
3192,94,30,0.3050070552288699,9.332286834716797,0.28476476669311523,930000
3193,94,31,0.3050070552288699,9.616009712219238,0.283505916595459,960000
3194,94,32,0.3050070552288699,9.896916151046753,0.28068089485168457,990000
3195,94,33,0.3050070552288699,9.996983289718628,0.09990572929382324,1000020
3196,95,0,0.3787411746096187,0.49073076248168945,0.4905436038970947,30000
3197,95,1,0.21467796754700225,0.7957544326782227,0.30482006072998047,60000
3198,95,2,0.34986899563441165,1.107409954071045,0.311464786529541,90000
3199,95,3,0.17440925204864033,1.394754409790039,0.2871241569519043,120000
3200,95,4,0.08704818786333714,1.677835464477539,0.2828531265258789,150000
3201,95,5,0.04438141705401868,1.9708318710327148,0.29279446601867676,180000
3202,95,6,0.04438141705401868,2.263986349105835,0.29294848442077637,210000
