,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1632,66,7,0.0,5.118680000305176,0.5737571716308594,320000
1633,66,8,0.0,5.695130825042725,0.5761153697967529,360000
1634,66,9,0.0,6.2664618492126465,0.5710031986236572,400000
1635,66,10,0.0,6.8462278842926025,0.5794150829315186,440000
1636,66,11,0.0,7.41402530670166,0.567460298538208,480000
1637,66,12,0.0,7.994555473327637,0.5801792144775391,520000
1638,66,13,0.0,8.569618225097656,0.5747270584106445,560000
1639,66,14,0.0,9.14294719696045,0.5729901790618896,600000
1640,66,15,0.0,9.723418712615967,0.5801281929016113,640000
1641,66,16,0.0,10.299538850784302,0.5757789611816406,680000
1642,66,17,0.0,10.883209466934204,0.5833184719085693,720000
1643,66,18,0.0,11.462559700012207,0.5789940357208252,760000
1644,66,19,0.0,12.04465389251709,0.5817432403564453,800000
1645,66,20,0.0,12.616654634475708,0.5716524124145508,840000
1646,66,21,0.0,13.246243000030518,0.6292285919189453,880000
1647,66,22,0.0,13.830764293670654,0.5841727256774902,920000
1648,66,23,0.0,14.406557083129883,0.5754303932189941,960000
1649,66,24,0.0,14.993102550506592,0.5861895084381104,1000000
1650,67,0,0.3784340983800439,0.9466507434844971,0.9463202953338623,40000
1651,67,1,0.381906622823252,1.5309269428253174,0.5839791297912598,80000
1652,67,2,0.3936825796342488,2.109943151473999,0.5786619186401367,120000
1653,67,3,0.3150261156017437,2.7058868408203125,0.5955770015716553,160000
1654,67,4,0.3150261156017437,3.2935445308685303,0.5872881412506104,200000
1655,67,5,0.21711797480600692,3.8911261558532715,0.5971729755401611,240000
1656,67,6,0.14608520072160616,4.492164611816406,0.6005756855010986,280000
1657,67,7,0.1291716913641311,5.118856906890869,0.6262867450714111,320000
1658,67,8,0.08355822997036698,5.768750429153442,0.6494088172912598,360000
1659,67,9,0.08355822997036698,6.4427947998046875,0.6735672950744629,400000
1660,67,10,0.0666355234582993,7.13773775100708,0.6944761276245117,440000
1661,67,11,0.05772660890000239,7.839392900466919,0.701136589050293,480000
1662,67,12,0.03509105241761896,8.57203197479248,0.7321593761444092,520000
1663,67,13,0.03509105241761896,9.329448223114014,0.7569379806518555,560000
1664,67,14,0.011313894109829853,10.107144832611084,0.7771952152252197,600000
1665,67,15,0.01105456143901396,10.928568840026855,0.8209476470947266,640000
1666,67,16,0.01105456143901396,11.686440706253052,0.757422685623169,680000
1667,67,17,0.01105456143901396,12.43748140335083,0.7505788803100586,720000
1668,67,18,0.010530632224417311,13.191895008087158,0.7539365291595459,760000
1669,67,19,0.010530632224417311,13.955628871917725,0.7632551193237305,800000
1670,67,20,0.010530632224417311,14.71771764755249,0.7615807056427002,840000
1671,67,21,0.010530632224417311,15.459581136703491,0.7413673400878906,880000
1672,67,22,0.010530632224417311,16.19481611251831,0.7347383499145508,920000
1673,67,23,0.010530632224417311,16.935548067092896,0.7402312755584717,960000
1674,67,24,0.01105456143901396,17.66741371154785,0.7314002513885498,1000000
1675,68,0,0.37096711113719893,0.9140775203704834,0.9137635231018066,40000
1676,68,1,0.384234661464249,1.4981324672698975,0.5837411880493164,80000
1677,68,2,0.23876621321850366,2.0820000171661377,0.5835402011871338,120000
1678,68,3,0.28543764292806256,2.6634109020233154,0.5810372829437256,160000
1679,68,4,0.178154193362519,3.221740961074829,0.5579876899719238,200000
1680,68,5,0.12735261188455363,3.7936267852783203,0.5715451240539551,240000
1681,68,6,0.12735261188455363,4.384876012802124,0.590911865234375,280000
1682,68,7,0.11865535851944742,4.983484745025635,0.5982661247253418,320000
1683,68,8,0.08341803794121326,5.587109088897705,0.6032447814941406,360000
1684,68,9,0.08341803794121326,6.241793155670166,0.654289722442627,400000
1685,68,10,0.061278209843497106,6.829030990600586,0.5868208408355713,440000
1686,68,11,0.06301496326337037,7.4424145221710205,0.6130211353302002,480000
1687,68,12,0.06301496326337037,8.051183223724365,0.6083998680114746,520000
1688,68,13,0.06301496326337037,8.676304578781128,0.6247098445892334,560000
1689,68,14,0.044765771993437536,9.303501844406128,0.6267919540405273,600000
1690,68,15,0.044765771993437536,9.92418885231018,0.6202692985534668,640000
1691,68,16,0.044765771993437536,10.552425146102905,0.627824068069458,680000
1692,68,17,0.044765771993437536,11.187479257583618,0.6346437931060791,720000
1693,68,18,0.044765771993437536,11.830082654953003,0.6422069072723389,760000
1694,68,19,0.044765771993437536,12.494745016098022,0.6642563343048096,800000
1695,68,20,0.044765771993437536,13.15545129776001,0.6602845191955566,840000
1696,68,21,0.044765771993437536,13.819732189178467,0.6638543605804443,880000
1697,68,22,0.044765771993437536,14.486584186553955,0.6664321422576904,920000
1698,68,23,0.044765771993437536,15.154381275177002,0.6673734188079834,960000
1699,68,24,0.044765771993437536,15.817284345626831,0.6624729633331299,1000000
1700,69,0,0.37096711113719893,0.9050812721252441,0.9047493934631348,40000
1701,69,1,0.38342333918837895,1.4920241832733154,0.5865962505340576,80000
1702,69,2,0.29491083304976407,2.0685875415802,0.5762550830841064,120000
1703,69,3,0.435054580642749,2.6510698795318604,0.5820863246917725,160000
1704,69,4,0.29353929257559597,3.2667229175567627,0.6152751445770264,200000
1705,69,5,0.29353929257559597,3.832956552505493,0.5658364295959473,240000
1706,69,6,0.29353929257559597,4.423893213272095,0.5905373096466064,280000
1707,69,7,0.29353929257559597,5.040744066238403,0.6164689064025879,320000
1708,69,8,0.3448686250694001,5.661811828613281,0.6206920146942139,360000
1709,69,9,0.3448686250694001,6.2617974281311035,0.5996010303497314,400000
1710,69,10,0.3448686250694001,6.852018594741821,0.5898473262786865,440000
1711,69,11,0.3448686250694001,7.432849884033203,0.580470085144043,480000
1712,69,12,0.3448686250694001,8.017452001571655,0.5842359066009521,520000
1713,69,13,0.3448686250694001,8.596098899841309,0.5782732963562012,560000
1714,69,14,0.3448686250694001,9.18363642692566,0.5871641635894775,600000
1715,69,15,0.3448686250694001,9.800257205963135,0.6162540912628174,640000
1716,69,16,0.3448686250694001,10.421269416809082,0.6206398010253906,680000
1717,69,17,0.3451936799944473,11.03362512588501,0.6119740009307861,720000
1718,69,18,0.3451936799944473,11.648221969604492,0.6142032146453857,760000
1719,69,19,0.3451936799944473,12.254567623138428,0.6059379577636719,800000
1720,69,20,0.3451936799944473,12.865965127944946,0.6110022068023682,840000
1721,69,21,0.3451936799944473,13.47629165649414,0.6099436283111572,880000
1722,69,22,0.3451936799944473,14.14383602142334,0.6670055389404297,920000
1723,69,23,0.3451936799944473,14.760139465332031,0.6158983707427979,960000
1724,69,24,0.3452240791409089,15.389157056808472,0.6285932064056396,1000000
1725,70,0,0.36798131741252793,0.9508752822875977,0.950537919998169,40000
1726,70,1,0.4145472959179334,1.5250024795532227,0.5738255977630615,80000
1727,70,2,0.4145472959179334,2.080718755722046,0.5554029941558838,120000
1728,70,3,0.35461264561286604,2.6194262504577637,0.5383763313293457,160000
1729,70,4,0.36902659335446747,3.154320240020752,0.5345809459686279,200000
1730,70,5,0.36902659335446747,3.7037105560302734,0.5490765571594238,240000
1731,70,6,0.36902659335446747,4.255761623382568,0.5517420768737793,280000
1732,70,7,0.36902659335446747,4.8158018589019775,0.5597231388092041,320000
1733,70,8,0.36902659335446747,5.362623929977417,0.5465099811553955,360000
1734,70,9,0.36902659335446747,5.931414842605591,0.5684630870819092,400000
1735,70,10,0.36902659335446747,6.474177598953247,0.5424442291259766,440000
1736,70,11,0.36902659335446747,7.023584842681885,0.5490779876708984,480000
1737,70,12,0.36902659335446747,7.5682244300842285,0.5443167686462402,520000
1738,70,13,0.36902659335446747,8.116363763809204,0.5478169918060303,560000
1739,70,14,0.36902659335446747,8.667671918869019,0.5509686470031738,600000
1740,70,15,0.36902659335446747,9.217852354049683,0.5498511791229248,640000
1741,70,16,0.36902659335446747,9.766773700714111,0.5486133098602295,680000
1742,70,17,0.36902659335446747,10.370898485183716,0.6037898063659668,720000
1743,70,18,0.3685851493090433,10.932241678237915,0.5610017776489258,760000
1744,70,19,0.3685851493090433,11.490418195724487,0.5578458309173584,800000
1745,70,20,0.3685851493090433,12.046505212783813,0.5557470321655273,840000
1746,70,21,0.3522595135380305,12.600452184677124,0.553607702255249,880000
1747,70,22,0.3522595135380305,13.165459632873535,0.5646486282348633,920000
1748,70,23,0.33993330620323137,13.733464002609253,0.5676438808441162,960000
1749,70,24,0.33993330620323137,14.305455446243286,0.5716395378112793,1000000
1750,71,0,0.45960239667681313,0.9504265785217285,0.9501216411590576,40000
1751,71,1,0.3927602793412142,1.5451891422271729,0.5944273471832275,80000
1752,71,2,0.3334693989604605,2.122990846633911,0.5773873329162598,120000
1753,71,3,0.3335658057896165,2.680145740509033,0.5567314624786377,160000
1754,71,4,0.2956481257127277,3.23773193359375,0.5571625232696533,200000
1755,71,5,0.2947308070026633,3.8774755001068115,0.6391983032226562,240000
1756,71,6,0.22959098335694234,4.560074090957642,0.6821033954620361,280000
1757,71,7,0.22488890542644227,5.239880323410034,0.6793110370635986,320000
1758,71,8,0.22488890542644227,5.953348398208618,0.7129302024841309,360000
1759,71,9,0.1983309546289385,6.684607028961182,0.7307593822479248,400000
1760,71,10,0.22001428880227916,7.417504072189331,0.732342004776001,440000
1761,71,11,0.22001428880227916,8.214237928390503,0.796180009841919,480000
1762,71,12,0.22077725172416873,8.965079545974731,0.7503261566162109,520000
1763,71,13,0.22077725172416873,9.735654830932617,0.7700421810150146,560000
1764,71,14,0.13686347013839137,10.526279211044312,0.7898998260498047,600000
1765,71,15,0.13686347013839137,11.311970949172974,0.7849557399749756,640000
1766,71,16,0.22077725172416873,12.093177080154419,0.7806639671325684,680000
1767,71,17,0.22077725172416873,12.862121343612671,0.7684018611907959,720000
1768,71,18,0.25904563828211713,13.61187481880188,0.7491528987884521,760000
1769,71,19,0.25904563828211713,14.362409830093384,0.7499337196350098,800000
1770,71,20,0.25904563828211713,15.111314058303833,0.7483005523681641,840000
1771,71,21,0.25904563828211713,15.88932204246521,0.77740478515625,880000
1772,71,22,0.4876309492365818,16.669789791107178,0.7797222137451172,920000
1773,71,23,0.3594952247490034,17.51314425468445,0.8425283432006836,960000
1774,71,24,0.3594952247490034,18.367625951766968,0.8537635803222656,1000000
1775,72,0,0.37688245694218175,0.962970495223999,0.9626624584197998,40000
1776,72,1,0.2872529216741349,1.5649669170379639,0.6016898155212402,80000
1777,72,2,0.2979986292181217,2.1540863513946533,0.5887658596038818,120000
1778,72,3,0.306008453578097,2.704876661300659,0.5504841804504395,160000
1779,72,4,0.306008453578097,3.2524685859680176,0.5472781658172607,200000
1780,72,5,0.306008453578097,3.850388765335083,0.5975902080535889,240000
1781,72,6,0.306008453578097,4.399770259857178,0.5490767955780029,280000
1782,72,7,0.306008453578097,4.9523093700408936,0.5522136688232422,320000
1783,72,8,0.306008453578097,5.5063605308532715,0.5537235736846924,360000
1784,72,9,0.3027558435763511,6.072352409362793,0.5656540393829346,400000
1785,72,10,0.306008453578097,6.630556106567383,0.5578725337982178,440000
1786,72,11,0.306008453578097,7.203684568405151,0.5727999210357666,480000
1787,72,12,0.306008453578097,7.760555982589722,0.5565309524536133,520000
1788,72,13,0.306008453578097,8.317442178726196,0.5565478801727295,560000
1789,72,14,0.306008453578097,8.874290704727173,0.5565001964569092,600000
1790,72,15,0.306008453578097,9.433085441589355,0.5584709644317627,640000
1791,72,16,0.306008453578097,9.994257688522339,0.5608515739440918,680000
1792,72,17,0.306008453578097,10.562745571136475,0.5681576728820801,720000
1793,72,18,0.306008453578097,11.120908260345459,0.5578150749206543,760000
1794,72,19,0.306008453578097,11.692455530166626,0.571221113204956,800000
1795,72,20,0.306008453578097,12.287811517715454,0.5950188636779785,840000
1796,72,21,0.306008453578097,12.853734254837036,0.5655863285064697,880000
1797,72,22,0.306008453578097,13.427691221237183,0.5736112594604492,920000
1798,72,23,0.306008453578097,13.989151239395142,0.5611305236816406,960000
1799,72,24,0.306008453578097,14.615673542022705,0.6261954307556152,1000000
1800,73,0,0.3721377056388292,0.919069766998291,0.9187602996826172,40000
1801,73,1,0.3743973155741088,1.5143399238586426,0.5949058532714844,80000
1802,73,2,0.27052317460183045,2.0792582035064697,0.5646069049835205,120000
1803,73,3,0.2725019296324281,2.641901969909668,0.5623202323913574,160000
1804,73,4,0.2725019296324281,3.207139015197754,0.5648276805877686,200000
1805,73,5,0.25184409907052463,3.7893171310424805,0.5818567276000977,240000
1806,73,6,0.25184409907052463,4.35753607749939,0.5678920745849609,280000
1807,73,7,0.2612343671803741,4.944540023803711,0.5866372585296631,320000
1808,73,8,0.19282858812061537,5.545215845108032,0.6003282070159912,360000
1809,73,9,0.19282858812061537,6.148812294006348,0.6032321453094482,400000
1810,73,10,0.19307881831800716,6.765088319778442,0.6158816814422607,440000
1811,73,11,0.17941053193065698,7.36895489692688,0.6034719944000244,480000
1812,73,12,0.142276331528341,7.989385366439819,0.6200053691864014,520000
1813,73,13,0.14826523073201173,8.624616146087646,0.6348049640655518,560000
1814,73,14,0.09294638847433712,9.273580074310303,0.6485323905944824,600000
1815,73,15,0.08808390727196679,9.930664539337158,0.6566517353057861,640000
1816,73,16,0.08183390972143285,10.617730855941772,0.686582088470459,680000
1817,73,17,0.04232528589866396,11.326750040054321,0.708498477935791,720000
1818,73,18,0.030710292816452798,12.029219150543213,0.7019858360290527,760000
1819,73,19,0.01674451779135571,12.776689291000366,0.7470405101776123,800000
1820,73,20,0.014822397209946775,13.469545841217041,0.6923820972442627,840000
1821,73,21,0.014822397209946775,14.169632196426392,0.6996188163757324,880000
1822,73,22,0.014822397209946775,14.89046597480774,0.7203500270843506,920000
1823,73,23,0.014822397209946775,15.607024192810059,0.7161009311676025,960000
1824,73,24,0.014822397209946775,16.313111543655396,0.7056097984313965,1000000
1825,74,0,0.39544385650117997,0.9375078678131104,0.9372107982635498,40000
1826,74,1,0.30286309609737416,1.5238313674926758,0.5860214233398438,80000
1827,74,2,0.3028645239113547,2.097562789916992,0.5733993053436279,120000
1828,74,3,0.30285041128747725,2.6848340034484863,0.5869259834289551,160000
1829,74,4,0.34231664372208676,3.258058786392212,0.5728249549865723,200000
1830,74,5,0.29146468969758726,3.805691719055176,0.5472652912139893,240000
1831,74,6,0.29146468969758726,4.3475022315979,0.5414464473724365,280000
1832,74,7,0.29146468969758726,4.8888983726501465,0.5410048961639404,320000
1833,74,8,0.08994243169024138,5.441358327865601,0.5521018505096436,360000
1834,74,9,0.08994243169024138,6.012488126754761,0.5707638263702393,400000
1835,74,10,0.06551135118464566,6.616231441497803,0.6033287048339844,440000
1836,74,11,0.06551135118464566,7.22072172164917,0.6041264533996582,480000
1837,74,12,0.06551135118464566,7.8279852867126465,0.6068987846374512,520000
1838,74,13,0.06551135118464566,8.47872519493103,0.6503710746765137,560000
1839,74,14,0.04635536107231964,9.082776308059692,0.603672981262207,600000
1840,74,15,0.04635536107231964,9.68349289894104,0.6003372669219971,640000
1841,74,16,0.04635536107231964,10.28875732421875,0.6048734188079834,680000
1842,74,17,0.046219980056825476,10.896177053451538,0.6069841384887695,720000
1843,74,18,0.04625193678866398,11.512397050857544,0.6158246994018555,760000
1844,74,19,0.04590541610387468,12.130960702896118,0.618112325668335,800000
1845,74,20,0.04625193678866398,12.744663953781128,0.613295316696167,840000
1846,74,21,0.04635536107231964,13.34978461265564,0.6047484874725342,880000
1847,74,22,0.04650321312410378,13.951245784759521,0.6010892391204834,920000
1848,74,23,0.04650321312410378,14.556659460067749,0.6050324440002441,960000
1849,74,24,0.04650321312410378,15.162551164627075,0.6055197715759277,1000000
1850,75,0,0.42419215559825674,0.9383001327514648,0.9379594326019287,40000
1851,75,1,0.375458707611738,1.5388944149017334,0.6002373695373535,80000
1852,75,2,0.330563197396613,2.11252498626709,0.5732526779174805,120000
1853,75,3,0.3279338545249768,2.6785953044891357,0.5656716823577881,160000
1854,75,4,0.31005042082561124,3.255415439605713,0.5764036178588867,200000
1855,75,5,0.3087085058874909,3.8403491973876953,0.5845277309417725,240000
