,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2631,91,21,0.30904878561483634,6.821208953857422,0.2987494468688965,770000
2632,91,22,0.30904878561483634,7.128998041152954,0.3075578212738037,805000
2633,91,23,0.30904878561483634,7.434275388717651,0.30504703521728516,840000
2634,91,24,0.30904878561483634,7.793264389038086,0.35866212844848633,875000
2635,91,25,0.30904878561483634,8.18640947341919,0.39290785789489746,910000
2636,91,26,0.39182399342918084,8.492920398712158,0.30628347396850586,945000
2637,91,27,0.30904878561483634,8.844972133636475,0.351818323135376,980000
2638,91,28,0.30904878561483634,9.027008771896362,0.18182754516601562,1000020
2639,92,0,0.368262372536905,0.4809908866882324,0.4807913303375244,35000
2640,92,1,0.3361528765085049,0.8065390586853027,0.32533884048461914,70000
2641,92,2,0.2445997622450795,1.1202037334442139,0.3133277893066406,105000
2642,92,3,0.2445997622450795,1.4362666606903076,0.3157484531402588,140000
2643,92,4,0.12087657500749377,1.7602813243865967,0.3236868381500244,175000
2644,92,5,0.2446706868309557,2.1082894802093506,0.34769463539123535,210000
2645,92,6,0.035112692328426946,2.4779489040374756,0.3693118095397949,245000
2646,92,7,0.035112692328426946,2.8734357357025146,0.3951408863067627,280000
2647,92,8,0.035112692328426946,3.2998740673065186,0.4260709285736084,315000
2648,92,9,0.040444779135636814,3.745842456817627,0.445631742477417,350000
2649,92,10,0.03855242677109364,4.1663055419921875,0.42014622688293457,385000
2650,92,11,0.035112692328426946,4.584820508956909,0.4181678295135498,420000
2651,92,12,0.03855242677109364,4.9873435497283936,0.40220022201538086,455000
2652,92,13,0.035112692328426946,5.395679473876953,0.4080212116241455,490000
2653,92,14,0.03855242677109364,5.791650295257568,0.39563488960266113,525000
2654,92,15,0.035112692328426946,6.2075488567352295,0.41560816764831543,560000
2655,92,16,0.035112692328426946,6.644438743591309,0.43657898902893066,595000
2656,92,17,0.035112692328426946,7.029422283172607,0.38470983505249023,630000
2657,92,18,0.035112692328426946,7.400467872619629,0.3707547187805176,665000
2658,92,19,2.6645352591003756e-17,7.7741734981536865,0.3734116554260254,700000
2659,92,20,2.6645352591003756e-17,8.14713740348816,0.372694730758667,735000
2660,92,21,2.6645352591003756e-17,8.521858215332031,0.3744621276855469,770000
2661,92,22,0.035112692328426946,8.884643316268921,0.3625032901763916,805000
2662,92,23,0.035112692328426946,9.248096227645874,0.36318278312683105,840000
2663,92,24,0.050825627458190456,9.626097202301025,0.37773585319519043,875000
2664,92,25,2.6645352591003756e-17,9.991126537322998,0.3647644519805908,910000
2665,92,26,2.6645352591003756e-17,10.351658344268799,0.3602735996246338,945000
2666,92,27,2.6645352591003756e-17,10.723036050796509,0.37108540534973145,980000
2667,92,28,2.6645352591003756e-17,10.939247131347656,0.2159733772277832,1000020
2668,93,0,0.36885490793525333,0.4739367961883545,0.4737391471862793,35000
2669,93,1,0.32812527146422177,0.7956521511077881,0.32131481170654297,70000
2670,93,2,0.22210793967680736,1.1187160015106201,0.3228435516357422,105000
2671,93,3,0.2154432243627988,1.4680352210998535,0.34885597229003906,140000
2672,93,4,0.26998905598024137,1.7816579341888428,0.3133842945098877,175000
2673,93,5,0.2401878276024844,2.095014810562134,0.31312036514282227,210000
2674,93,6,0.2154432243627988,2.4038808345794678,0.3086397647857666,245000
2675,93,7,0.2154432243627988,2.751633882522583,0.34751105308532715,280000
2676,93,8,0.22210793967680736,3.1180617809295654,0.3661808967590332,315000
2677,93,9,0.23536534042833485,3.5468316078186035,0.4285433292388916,350000
2678,93,10,0.22177843679583475,3.8562276363372803,0.30917954444885254,385000
2679,93,11,0.23536534042833487,4.167445421218872,0.31093525886535645,420000
2680,93,12,0.23536534042833487,4.4747843742370605,0.30710363388061523,455000
2681,93,13,0.22177843679583475,4.7806556224823,0.3056454658508301,490000
2682,93,14,0.22177843679583475,5.095468759536743,0.3145883083343506,525000
2683,93,15,0.22177843679583475,5.399553060531616,0.30385923385620117,560000
2684,93,16,0.22177843679583475,5.718816518783569,0.3190426826477051,595000
2685,93,17,0.330734950794359,6.025618553161621,0.30658507347106934,630000
2686,93,18,0.22177843679583475,6.34656834602356,0.32062840461730957,665000
2687,93,19,0.22177843679583475,6.67638087272644,0.3295915126800537,700000
2688,93,20,0.22177843679583475,6.984572649002075,0.307966947555542,735000
2689,93,21,0.22177843679583475,7.293420076370239,0.30852317810058594,770000
2690,93,22,0.22177843679583475,7.608234405517578,0.3145873546600342,805000
2691,93,23,0.22177843679583475,7.925983905792236,0.3175191879272461,840000
2692,93,24,0.22177843679583475,8.227940559387207,0.3017268180847168,875000
2693,93,25,0.22177843679583475,8.537322282791138,0.3091578483581543,910000
2694,93,26,0.22177843679583475,8.894142627716064,0.35657310485839844,945000
2695,93,27,0.22177843679583475,9.203288793563843,0.3088960647583008,980000
2696,93,28,0.22177843679583475,9.384931564331055,0.18135333061218262,1000020
2697,94,0,0.367732057314267,0.5151817798614502,0.5149776935577393,35000
2698,94,1,0.3470780726512519,0.8376889228820801,0.3222935199737549,70000
2699,94,2,0.4816699754170591,1.1485326290130615,0.3106417655944824,105000
2700,94,3,0.37648555703968284,1.452162504196167,0.3033895492553711,140000
2701,94,4,0.37648555703968284,1.756526231765747,0.3041222095489502,175000
2702,94,5,0.2904770999201152,2.0646607875823975,0.3079075813293457,210000
2703,94,6,0.3169260574791672,2.39015793800354,0.32527637481689453,245000
2704,94,7,0.3169260574791672,2.7288408279418945,0.338407039642334,280000
2705,94,8,0.3169260574791672,3.065028667449951,0.335970401763916,315000
2706,94,9,0.36665365034719133,3.4060182571411133,0.3407557010650635,350000
2707,94,10,0.3169260574791672,3.767357349395752,0.36111903190612793,385000
2708,94,11,0.3169260574791672,4.119037866592407,0.3514273166656494,420000
2709,94,12,0.3169260574791672,4.49648380279541,0.3772244453430176,455000
2710,94,13,0.3169260574791672,4.839718580245972,0.34300923347473145,490000
2711,94,14,0.3169260574791672,5.150580644607544,0.31064581871032715,525000
2712,94,15,0.3169260574791672,5.602494955062866,0.4515373706817627,560000
2713,94,16,0.3169260574791672,5.9470374584198,0.34432148933410645,595000
2714,94,17,0.303684218578458,6.3446784019470215,0.3974192142486572,630000
2715,94,18,0.3169260574791672,6.666697978973389,0.32175302505493164,665000
2716,94,19,0.3169260574791672,6.9994800090789795,0.33256006240844727,700000
2717,94,20,0.3169260574791672,7.330088138580322,0.33037233352661133,735000
2718,94,21,0.3169260574791672,7.645966053009033,0.31552958488464355,770000
2719,94,22,0.3169260574791672,7.964327812194824,0.3181264400482178,805000
2720,94,23,0.30997632721757296,8.274268388748169,0.309720516204834,840000
2721,94,24,0.31692605747916713,8.587888717651367,0.31339287757873535,875000
2722,94,25,0.3169260574791672,8.90136432647705,0.31324315071105957,910000
2723,94,26,0.3828697823510127,9.216512203216553,0.31493306159973145,945000
2724,94,27,0.31692605747916713,9.528629064559937,0.31182169914245605,980000
2725,94,28,0.31692605747916713,9.711027383804321,0.18219327926635742,1000020
2726,95,0,0.3787411746096187,0.4936811923980713,0.49340081214904785,35000
2727,95,1,0.21467796754700225,0.8280332088470459,0.33409810066223145,70000
2728,95,2,0.31909073396369353,1.1438493728637695,0.31555724143981934,105000
2729,95,3,0.11442507308123494,1.4516773223876953,0.30760788917541504,140000
2730,95,4,0.05073774065704175,1.7608270645141602,0.30892086029052734,175000
2731,95,5,0.05073774065704175,2.0799126625061035,0.3188292980194092,210000
2732,95,6,0.027452260286646723,2.4003915786743164,0.3202486038208008,245000
2733,95,7,0.027452260286646723,2.7164359092712402,0.31581997871398926,280000
2734,95,8,0.027452260286646723,3.0806591510772705,0.3639991283416748,315000
2735,95,9,0.027452260286646723,3.387799024581909,0.306915283203125,350000
2736,95,10,0.027452260286646723,3.6997315883636475,0.3117098808288574,385000
2737,95,11,0.027452260286646723,4.004788637161255,0.30483007431030273,420000
2738,95,12,2.3314683517128286e-17,4.320258140563965,0.31522035598754883,455000
2739,95,13,2.3314683517128286e-17,4.628096103668213,0.30759668350219727,490000
2740,95,14,2.3314683517128286e-17,4.9711527824401855,0.34282684326171875,525000
2741,95,15,2.3314683517128286e-17,5.283935070037842,0.31253814697265625,560000
2742,95,16,2.3314683517128286e-17,5.597228050231934,0.31305527687072754,595000
2743,95,17,2.3314683517128286e-17,5.917905807495117,0.3204364776611328,630000
2744,95,18,2.3314683517128286e-17,6.24376368522644,0.3255743980407715,665000
2745,95,19,2.3314683517128286e-17,6.577997446060181,0.3338789939880371,700000
2746,95,20,2.3314683517128286e-17,6.919387340545654,0.34114623069763184,735000
2747,95,21,2.3314683517128286e-17,7.262968063354492,0.34331488609313965,770000
2748,95,22,2.3314683517128286e-17,7.599763631820679,0.33652400970458984,805000
2749,95,23,2.3314683517128286e-17,7.924490213394165,0.32448720932006836,840000
2750,95,24,2.3314683517128286e-17,8.256880283355713,0.3321554660797119,875000
2751,95,25,2.3314683517128286e-17,8.577194690704346,0.3200705051422119,910000
2752,95,26,2.3314683517128286e-17,8.913476943969727,0.3358297348022461,945000
2753,95,27,2.3314683517128286e-17,9.423378944396973,0.509662389755249,980000
2754,95,28,2.3314683517128286e-17,9.6101815700531,0.18658113479614258,1000020
2755,96,0,0.4587117807090857,0.47229552268981934,0.4720773696899414,35000
2756,96,1,0.320223335166985,0.7946169376373291,0.3220937252044678,70000
2757,96,2,0.21121757630340782,1.109203815460205,0.3143117427825928,105000
2758,96,3,0.21121757630340782,1.4251627922058105,0.3156857490539551,140000
2759,96,4,2.997602166487923e-17,1.7500886917114258,0.3247044086456299,175000
2760,96,5,2.997602166487923e-17,2.0845260620117188,0.33420634269714355,210000
2761,96,6,2.997602166487923e-17,2.4477996826171875,0.363018274307251,245000
2762,96,7,2.997602166487923e-17,2.8095531463623047,0.3615267276763916,280000
2763,96,8,2.997602166487923e-17,3.1469035148620605,0.3371281623840332,315000
2764,96,9,2.997602166487923e-17,3.4650375843048096,0.3178884983062744,350000
2765,96,10,2.997602166487923e-17,3.8458051681518555,0.38051342964172363,385000
2766,96,11,2.997602166487923e-17,4.167230129241943,0.32120227813720703,420000
2767,96,12,2.997602166487923e-17,4.48939847946167,0.32192540168762207,455000
2768,96,13,2.997602166487923e-17,4.821582555770874,0.33194708824157715,490000
2769,96,14,2.997602166487923e-17,5.1515953540802,0.32978177070617676,525000
2770,96,15,2.997602166487923e-17,5.4658403396606445,0.31400561332702637,560000
2771,96,16,2.997602166487923e-17,5.797308921813965,0.33123040199279785,595000
2772,96,17,2.997602166487923e-17,6.128404855728149,0.3308568000793457,630000
2773,96,18,2.997602166487923e-17,6.504639387130737,0.37600183486938477,665000
2774,96,19,2.997602166487923e-17,6.837520360946655,0.3326394557952881,700000
2775,96,20,2.997602166487923e-17,7.176620244979858,0.3388333320617676,735000
2776,96,21,2.997602166487923e-17,7.5017571449279785,0.3248910903930664,770000
2777,96,22,2.997602166487923e-17,7.825195074081421,0.3232142925262451,805000
2778,96,23,2.997602166487923e-17,8.158519983291626,0.3330874443054199,840000
2779,96,24,2.997602166487923e-17,8.47473430633545,0.3159763813018799,875000
2780,96,25,2.997602166487923e-17,8.796140909194946,0.32112932205200195,910000
2781,96,26,2.997602166487923e-17,9.112250328063965,0.31586766242980957,945000
2782,96,27,2.997602166487923e-17,9.442648887634277,0.33015871047973633,980000
2783,96,28,2.997602166487923e-17,9.629430770874023,0.18656396865844727,1000020
2784,97,0,0.4476412956125591,0.49014830589294434,0.4897499084472656,35000
2785,97,1,0.3670526401713026,0.826556921005249,0.33597826957702637,70000
2786,97,2,0.05172176268649936,1.1475422382354736,0.3207285404205322,105000
2787,97,3,0.05172176268649936,1.4541547298431396,0.3063473701477051,140000
2788,97,4,0.05172176268649936,1.7647695541381836,0.3103024959564209,175000
2789,97,5,0.04663133148828755,2.09220552444458,0.32717227935791016,210000
2790,97,6,0.0461397784614591,2.4363889694213867,0.34389519691467285,245000
2791,97,7,3.552713678800501e-17,2.788559913635254,0.3519399166107178,280000
2792,97,8,2.886579864025407e-17,3.165476083755493,0.3766608238220215,315000
2793,97,9,2.886579864025407e-17,3.5716640949249268,0.40589356422424316,350000
2794,97,10,3.552713678800501e-17,3.9161205291748047,0.3442258834838867,385000
2795,97,11,2.886579864025407e-17,4.25792932510376,0.341585636138916,420000
2796,97,12,2.886579864025407e-17,4.587260723114014,0.3291046619415283,455000
2797,97,13,3.552713678800501e-17,4.909810543060303,0.3223230838775635,490000
2798,97,14,2.886579864025407e-17,5.229098081588745,0.31906604766845703,525000
2799,97,15,3.552713678800501e-17,5.5468525886535645,0.3175225257873535,560000
2800,97,16,2.886579864025407e-17,5.858661651611328,0.3115854263305664,595000
2801,97,17,2.886579864025407e-17,6.174836874008179,0.31594371795654297,630000
2802,97,18,2.886579864025407e-17,6.493941783905029,0.3188748359680176,665000
2803,97,19,2.886579864025407e-17,6.818535089492798,0.32434678077697754,700000
2804,97,20,2.886579864025407e-17,7.1806321144104,0.3618617057800293,735000
2805,97,21,2.886579864025407e-17,7.497092008590698,0.31623363494873047,770000
2806,97,22,2.886579864025407e-17,7.811339616775513,0.31401777267456055,805000
2807,97,23,2.886579864025407e-17,8.129910230636597,0.318342924118042,840000
2808,97,24,2.886579864025407e-17,8.44959282875061,0.319443941116333,875000
2809,97,25,2.886579864025407e-17,8.767374753952026,0.3175513744354248,910000
2810,97,26,2.886579864025407e-17,9.0899019241333,0.32230210304260254,945000
2811,97,27,2.886579864025407e-17,9.406790018081665,0.31665515899658203,980000
2812,97,28,2.886579864025407e-17,9.591190338134766,0.18420004844665527,1000020
2813,98,0,0.36968930851973025,0.5334360599517822,0.5332314968109131,35000
2814,98,1,0.35019098170149754,0.8611652851104736,0.32752132415771484,70000
2815,98,2,0.41496097333541876,1.1727521419525146,0.311352014541626,105000
2816,98,3,0.30597281633616197,1.4843220710754395,0.3113217353820801,140000
2817,98,4,0.31955022323131355,1.7872169017791748,0.30263328552246094,175000
2818,98,5,0.28825643352835545,2.1195788383483887,0.3321535587310791,210000
2819,98,6,0.3182396640758191,2.43774151802063,0.3179483413696289,245000
2820,98,7,0.3237953753147287,2.7449252605438232,0.3069581985473633,280000
2821,98,8,0.28825643352835545,3.039750814437866,0.2946140766143799,315000
2822,98,9,0.28825643352835545,3.333439588546753,0.29347848892211914,350000
2823,98,10,0.30597281633616197,3.630965232849121,0.2973153591156006,385000
2824,98,11,0.28825643352835545,3.9266529083251953,0.2954561710357666,420000
2825,98,12,0.30597281633616197,4.226861238479614,0.29999828338623047,455000
2826,98,13,0.30597281633616197,4.524121522903442,0.29704880714416504,490000
2827,98,14,0.30597281633616197,4.824832201004028,0.3005075454711914,525000
2828,98,15,0.30597281633616197,5.124443292617798,0.29938435554504395,560000
2829,98,16,0.30597281633616197,5.427438259124756,0.302781343460083,595000
2830,98,17,0.30597281633616197,5.728214740753174,0.30055904388427734,630000
2831,98,18,0.30597281633616197,6.026150465011597,0.29771995544433594,665000
2832,98,19,0.30597281633616197,6.372448682785034,0.3460545539855957,700000
2833,98,20,0.30597281633616197,6.680419206619263,0.3077359199523926,735000
2834,98,21,0.30597281633616197,6.979748725891113,0.2991023063659668,770000
2835,98,22,0.30597281633616197,7.279331922531128,0.2993626594543457,805000
2836,98,23,0.30597281633616197,7.587437152862549,0.3078806400299072,840000
2837,98,24,0.30597281633616197,7.896729946136475,0.3090806007385254,875000
2838,98,25,0.30597281633616197,8.207509279251099,0.3105502128601074,910000
2839,98,26,0.39599145373347433,8.519137382507324,0.31140804290771484,945000
2840,98,27,0.30597281633616197,8.825904846191406,0.3063642978668213,980000
2841,98,28,0.30597281633616197,9.003735065460205,0.17763686180114746,1000020
2842,99,0,0.37096711113719893,0.4827001094818115,0.48246049880981445,35000
2843,99,1,0.3198223800927806,0.8071491718292236,0.3242025375366211,70000
2844,99,2,0.35708057576845975,1.1161911487579346,0.3088226318359375,105000
2845,99,3,0.215309057598252,1.4238455295562744,0.3074216842651367,140000
