,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
4933,50,33,0.3641286372801724,11.906864166259766,0.35721659660339355,340000
4934,50,34,0.3641286372801724,12.275057554244995,0.3679201602935791,350000
4935,50,35,0.3641286372801724,12.637030839920044,0.3616938591003418,360000
4936,50,36,0.3641286372801724,12.99788236618042,0.36057353019714355,370000
4937,50,37,0.3641286372801724,13.366976737976074,0.36882615089416504,380000
4938,50,38,0.3641286372801724,13.726609468460083,0.35935235023498535,390000
4939,50,39,0.3641286372801724,14.143150091171265,0.4162635803222656,400000
4940,50,40,0.3641286372801724,14.501471281051636,0.3580329418182373,410000
4941,50,41,0.3641286372801724,14.862930059432983,0.3611640930175781,420000
4942,50,42,0.3641286372801724,15.22280478477478,0.35959887504577637,430000
4943,50,43,0.3641286372801724,15.584917306900024,0.3618347644805908,440000
4944,50,44,0.3641286372801724,15.96802043914795,0.3828244209289551,450000
4945,50,45,0.3641286372801724,16.336397409439087,0.3680837154388428,460000
4946,50,46,0.3641286372801724,16.699626207351685,0.3629333972930908,470000
4947,50,47,0.3641286372801724,17.06025457382202,0.36034226417541504,480000
4948,50,48,0.3641286372801724,17.422518014907837,0.3619859218597412,490000
4949,50,49,0.3641286372801724,17.782074213027954,0.35927295684814453,500000
4950,50,50,0.3641286372801724,18.15130615234375,0.3689455986022949,510000
4951,50,51,0.3641286372801724,18.513782024383545,0.36220431327819824,520000
4952,50,52,0.3641286372801724,18.875619411468506,0.36154937744140625,530000
4953,50,53,0.3641286372801724,19.245723247528076,0.36981916427612305,540000
4954,50,54,0.3641286372801724,19.608405113220215,0.3623983860015869,550000
4955,50,55,0.3641286372801724,19.97370147705078,0.36501383781433105,560000
4956,50,56,0.3641286372801724,20.335214853286743,0.361222505569458,570000
4957,50,57,0.3641286372801724,20.699246406555176,0.3637394905090332,580000
4958,50,58,0.3641286372801724,21.11215353012085,0.4126157760620117,590000
4959,50,59,0.3641286372801724,21.47382354736328,0.3613893985748291,600000
4960,50,60,0.3641286372801724,21.840722799301147,0.3666188716888428,610000
4961,50,61,0.3641286372801724,22.210102081298828,0.36908936500549316,620000
4962,50,62,0.3641286372801724,22.575106382369995,0.36471033096313477,630000
4963,50,63,0.3641286372801724,22.939305782318115,0.3639180660247803,640000
4964,50,64,0.3641286372801724,23.30791449546814,0.3683319091796875,650000
4965,50,65,0.3641286372801724,23.673587560653687,0.36539745330810547,660000
4966,50,66,0.3641286372801724,24.04604983329773,0.37201976776123047,670000
4967,50,67,0.3641286372801724,24.41757845878601,0.37123870849609375,680000
4968,50,68,0.3641286372801724,24.789663314819336,0.3717832565307617,690000
4969,50,69,0.3641286372801724,25.18889355659485,0.3989412784576416,700000
4970,50,70,0.3641286372801724,25.564613342285156,0.3754463195800781,710000
4971,50,71,0.3641286372801724,25.96897602081299,0.40407371520996094,720000
4972,50,72,0.3641286372801724,26.35372519493103,0.38445115089416504,730000
4973,50,73,0.3641286372801724,26.72778820991516,0.37359094619750977,740000
4974,50,74,0.3641286372801724,27.115442514419556,0.38735151290893555,750000
4975,50,75,0.3641286372801724,27.513087272644043,0.39736080169677734,760000
4976,50,76,0.3641286372801724,27.900071382522583,0.38669776916503906,770000
4977,50,77,0.3641286372801724,28.365642309188843,0.4652748107910156,780000
4978,50,78,0.3641286372801724,28.84010148048401,0.4740486145019531,790000
4979,50,79,0.3641286372801724,29.460191249847412,0.6197826862335205,800000
4980,50,80,0.3641286372801724,29.85065746307373,0.3901658058166504,810000
4981,50,81,0.3641286372801724,30.325309991836548,0.4742138385772705,820000
4982,50,82,0.3641286372801724,31.013566255569458,0.6878089904785156,830000
4983,50,83,0.3641286372801724,31.704351902008057,0.690352201461792,840000
4984,50,84,0.3641286372801724,32.31026530265808,0.6056029796600342,850000
4985,50,85,0.3641286372801724,32.70848274230957,0.39792633056640625,860000
4986,50,86,0.3641286372801724,33.24412989616394,0.5350003242492676,870000
4987,50,87,0.3641286372801724,33.93130111694336,0.6867303848266602,880000
4988,50,88,0.3641286372801724,34.623218059539795,0.6914513111114502,890000
4989,50,89,0.3641286372801724,35.31056094169617,0.6869068145751953,900000
4990,50,90,0.3641286372801724,35.98425054550171,0.6732673645019531,910000
4991,50,91,0.3641286372801724,36.662445306777954,0.6777682304382324,920000
4992,50,92,0.3641286372801724,37.332393646240234,0.6694483757019043,930000
4993,50,93,0.3641286372801724,38.006980895996094,0.6741406917572021,940000
4994,50,94,0.36280805122407034,38.67659831047058,0.6691734790802002,950000
4995,50,95,0.36379856814251654,39.36142921447754,0.6842048168182373,960000
4996,50,96,0.36280805122407034,39.85890483856201,0.4971635341644287,970000
4997,50,97,0.36280805122407034,40.35570240020752,0.49628734588623047,980000
4998,50,98,0.36280805122407034,40.92472219467163,0.568706750869751,990000
4999,50,99,0.36280805122407034,41.357455253601074,0.43242335319519043,1000000
5000,51,0,0.3785403991501292,0.576012134552002,0.5757875442504883,10000
5001,51,1,0.40960629213903504,0.9734523296356201,0.39720797538757324,20000
5002,51,2,0.4317445050591095,1.315504550933838,0.3417987823486328,30000
5003,51,3,0.43381919980062933,1.6641552448272705,0.34836316108703613,40000
5004,51,4,0.3872454912224341,2.0680665969848633,0.4034876823425293,50000
5005,51,5,0.38987606914862377,2.478682041168213,0.4103395938873291,60000
5006,51,6,0.38987606914862377,3.003484010696411,0.524106502532959,70000
5007,51,7,0.38987606914862377,3.5640041828155518,0.5601370334625244,80000
5008,51,8,0.4137736776263956,4.187281847000122,0.6228532791137695,90000
5009,51,9,0.4137736776263956,4.796751260757446,0.6090433597564697,100000
5010,51,10,0.4137736776263956,5.404564380645752,0.6073698997497559,110000
5011,51,11,0.4137736776263956,5.809577941894531,0.40471339225769043,120000
5012,51,12,0.4137736776263956,6.163536310195923,0.35366320610046387,130000
5013,51,13,0.4137736776263956,6.538572788238525,0.37473225593566895,140000
5014,51,14,0.41482169443366473,6.909030437469482,0.37018465995788574,150000
5015,51,15,0.40726910235737634,7.327965021133423,0.418670654296875,160000
5016,51,16,0.40726910235737634,7.739763498306274,0.411531925201416,170000
5017,51,17,0.40726910235737634,8.10671091079712,0.36669254302978516,180000
5018,51,18,0.40726910235737634,8.463589191436768,0.35660624504089355,190000
5019,51,19,0.40726910235737634,8.813457727432251,0.3495934009552002,200000
5020,51,20,0.40726910235737634,9.168159246444702,0.35443735122680664,210000
5021,51,21,0.40726910235737634,9.51927900314331,0.35085201263427734,220000
5022,51,22,0.40726910235737634,9.873541355133057,0.35399675369262695,230000
5023,51,23,0.4062768769568255,10.219688892364502,0.34587955474853516,240000
5024,51,24,0.4062768769568255,10.565268754959106,0.34531140327453613,250000
5025,51,25,0.4062768769568255,10.917513847351074,0.3519763946533203,260000
5026,51,26,0.40726910235737634,11.26202392578125,0.3442342281341553,270000
5027,51,27,0.40726910235737634,11.618172883987427,0.3558812141418457,280000
5028,51,28,0.40726910235737634,12.163848400115967,0.545271635055542,290000
5029,51,29,0.40726910235737634,12.78461241722107,0.6203596591949463,300000
5030,51,30,0.40726910235737634,13.419893741607666,0.6348772048950195,310000
5031,51,31,0.4062768769568255,14.067698955535889,0.6473755836486816,320000
5032,51,32,0.4062768769568255,14.765023946762085,0.6969006061553955,330000
5033,51,33,0.4062768769568255,15.391939401626587,0.6265053749084473,340000
5034,51,34,0.40726910235737634,16.012502670288086,0.6201612949371338,350000
5035,51,35,0.40726910235737634,16.6902813911438,0.6773731708526611,360000
5036,51,36,0.40726910235737634,17.331719636917114,0.6410109996795654,370000
5037,51,37,0.40726910235737634,17.988530158996582,0.6563854217529297,380000
5038,51,38,0.4062768769568255,18.625381231307983,0.636385440826416,390000
5039,51,39,0.4062768769568255,19.295084238052368,0.6692788600921631,400000
5040,51,40,0.40682406161972695,19.935431718826294,0.6399219036102295,410000
5041,51,41,0.4057241402599167,20.584041833877563,0.6481873989105225,420000
5042,51,42,0.40682406161972695,21.21273159980774,0.6282782554626465,430000
5043,51,43,0.40682406161972695,21.861485719680786,0.6483278274536133,440000
5044,51,44,0.4057241402599167,22.550065279006958,0.6881601810455322,450000
5045,51,45,0.40682406161972695,23.209222078323364,0.6587350368499756,460000
5046,51,46,0.40682406161972695,23.81961941719055,0.6099605560302734,470000
5047,51,47,0.40682406161972695,24.46450638771057,0.6444530487060547,480000
5048,51,48,0.40682406161972695,25.119367122650146,0.6544399261474609,490000
5049,51,49,0.4057241402599167,25.76105046272278,0.6412675380706787,500000
5050,51,50,0.40682406161972695,26.422609090805054,0.6611225605010986,510000
5051,51,51,0.4057241402599167,27.104624271392822,0.6815683841705322,520000
5052,51,52,0.4057241402599167,27.78912043571472,0.6840765476226807,530000
5053,51,53,0.40682406161972695,28.515790939331055,0.7262458801269531,540000
5054,51,54,0.40682406161972695,29.159149408340454,0.6429388523101807,550000
5055,51,55,0.4057241402599167,29.78944754600525,0.6296381950378418,560000
5056,51,56,0.4057241402599167,30.440028429031372,0.6501531600952148,570000
5057,51,57,0.4057241402599167,31.084667682647705,0.6442050933837891,580000
5058,51,58,0.40682406161972695,31.722761392593384,0.6376328468322754,590000
5059,51,59,0.40682406161972695,32.36319065093994,0.6400151252746582,600000
5060,51,60,0.4057241402599167,33.022316217422485,0.6586935520172119,610000
5061,51,61,0.40682406161972695,33.66164445877075,0.6389124393463135,620000
5062,51,62,0.43062595804060805,34.29570460319519,0.6336586475372314,630000
5063,51,63,0.43062595804060805,34.9324312210083,0.6363041400909424,640000
5064,51,64,0.43062595804060805,35.56772565841675,0.6348724365234375,650000
5065,51,65,0.43062595804060805,36.2178521156311,0.6497287750244141,660000
5066,51,66,0.4167546656509519,36.86195421218872,0.6436412334442139,670000
5067,51,67,0.4167546656509519,37.50442862510681,0.6420433521270752,680000
5068,51,68,0.419952283708339,38.153520345687866,0.6486287117004395,690000
5069,51,69,0.42723694300429094,38.80800414085388,0.6540591716766357,700000
5070,51,70,0.4205555460078669,39.469643115997314,0.6611573696136475,710000
5071,51,71,0.415580892633476,40.117780923843384,0.6477339267730713,720000
5072,51,72,0.415580892633476,40.852232456207275,0.7340042591094971,730000
5073,51,73,0.415580892633476,41.54617214202881,0.6935033798217773,740000
5074,51,74,0.415580892633476,42.173340797424316,0.6267175674438477,750000
5075,51,75,0.415580892633476,42.844160079956055,0.6703851222991943,760000
5076,51,76,0.415580892633476,43.496453523635864,0.6518561840057373,770000
5077,51,77,0.415580892633476,44.14295482635498,0.6459088325500488,780000
5078,51,78,0.41301681423691,44.80275201797485,0.6593718528747559,790000
5079,51,79,0.415580892633476,45.49905323982239,0.6929655075073242,800000
5080,51,80,0.415580892633476,46.24584722518921,0.7463679313659668,810000
5081,51,81,0.415580892633476,46.772494077682495,0.5263524055480957,820000
5082,51,82,0.415580892633476,47.155386447906494,0.38257932662963867,830000
5083,51,83,0.41301681423691,47.53775715827942,0.3820621967315674,840000
5084,51,84,0.41301681423691,48.04955720901489,0.5113379955291748,850000
5085,51,85,0.415580892633476,48.73260307312012,0.6823773384094238,860000
5086,51,86,0.415580892633476,49.42307496070862,0.6900286674499512,870000
5087,51,87,0.415580892633476,50.10488986968994,0.6813874244689941,880000
5088,51,88,0.415580892633476,50.77335166931152,0.6680319309234619,890000
5089,51,89,0.415580892633476,51.42463421821594,0.6508572101593018,900000
5090,51,90,0.415580892633476,52.08962297439575,0.6645588874816895,910000
5091,51,91,0.415580892633476,52.82757639884949,0.7375295162200928,920000
5092,51,92,0.415580892633476,53.493760108947754,0.6657414436340332,930000
5093,51,93,0.415580892633476,54.175957918167114,0.6817681789398193,940000
5094,51,94,0.415580892633476,54.84798073768616,0.6715958118438721,950000
5095,51,95,0.415580892633476,55.512672424316406,0.6642510890960693,960000
5096,51,96,0.415580892633476,56.176207542419434,0.6630823612213135,970000
5097,51,97,0.415580892633476,56.835986375808716,0.6593475341796875,980000
5098,51,98,0.415580892633476,57.50310015678406,0.666689395904541,990000
5099,51,99,0.415580892633476,58.168617486953735,0.6650803089141846,1000000
5100,52,0,0.519333987017676,0.8830893039703369,0.88273024559021,10000
5101,52,1,0.308443684003889,1.4582395553588867,0.5748188495635986,20000
5102,52,2,0.4996199532259557,2.0228209495544434,0.5642199516296387,30000
5103,52,3,0.4996199532259557,2.5799527168273926,0.5567820072174072,40000
5104,52,4,0.46413006813867197,3.1539032459259033,0.5734372138977051,50000
5105,52,5,0.36526121486851254,3.7260241508483887,0.57169508934021,60000
5106,52,6,0.36526121486851254,4.330133676528931,0.603651762008667,70000
5107,52,7,0.36526121486851254,4.956770181655884,0.6261641979217529,80000
5108,52,8,0.4535122126648602,5.596973896026611,0.6398615837097168,90000
5109,52,9,0.5124019676125069,6.26079249382019,0.663424015045166,100000
5110,52,10,0.5124019676125069,6.914491653442383,0.6533167362213135,110000
5111,52,11,0.5124019676125069,7.599888563156128,0.6849899291992188,120000
5112,52,12,0.5124019676125069,8.228209495544434,0.6279170513153076,130000
5113,52,13,0.5124019676125069,8.848366498947144,0.6197705268859863,140000
5114,52,14,0.5124019676125069,9.447470903396606,0.5987319946289062,150000
5115,52,15,0.5124019676125069,10.049964189529419,0.6021018028259277,160000
5116,52,16,0.5106318551165052,10.661159992218018,0.6107993125915527,170000
5117,52,17,0.5106318551165052,11.26512098312378,0.6035642623901367,180000
5118,52,18,0.5106318551165052,11.875411748886108,0.6099035739898682,190000
5119,52,19,0.5106318551165052,12.505388975143433,0.6295289993286133,200000
5120,52,20,0.5106318551165052,13.130192041397095,0.6244091987609863,210000
5121,52,21,0.5106318551165052,13.748817682266235,0.6182332038879395,220000
5122,52,22,0.5106318551165052,14.370551586151123,0.6213433742523193,230000
5123,52,23,0.5106318551165052,15.005161046981812,0.6342024803161621,240000
5124,52,24,0.5106318551165052,15.642701387405396,0.6370949745178223,250000
5125,52,25,0.5106318551165052,16.320595026016235,0.6774754524230957,260000
5126,52,26,0.5106318551165052,16.970229148864746,0.6492466926574707,270000
5127,52,27,0.5106318551165052,17.593927145004272,0.623283863067627,280000
5128,52,28,0.5106318551165052,18.245471477508545,0.6511416435241699,290000
5129,52,29,0.5106318551165052,18.866701126098633,0.6208176612854004,300000
5130,52,30,0.5106318551165052,19.550356149673462,0.6832284927368164,310000
5131,52,31,0.5106318551165052,20.014493703842163,0.4638519287109375,320000
5132,52,32,0.5106318551165052,20.46436095237732,0.449491024017334,330000
5133,52,33,0.5106318551165052,21.105926275253296,0.6411533355712891,340000
5134,52,34,0.5106318551165052,21.76329231262207,0.6567833423614502,350000
5135,52,35,0.5106318551165052,22.248205184936523,0.4846327304840088,360000
5136,52,36,0.5106318551165052,22.835078954696655,0.5865945816040039,370000
5137,52,37,0.5106318551165052,23.410847425460815,0.5753579139709473,380000
5138,52,38,0.5106318551165052,24.052430868148804,0.6411588191986084,390000
5139,52,39,0.5106318551165052,24.67547869682312,0.6226387023925781,400000
5140,52,40,0.5106318551165052,25.298193216323853,0.6222991943359375,410000
5141,52,41,0.5106318551165052,25.936365842819214,0.6377623081207275,420000
5142,52,42,0.5106318551165052,26.561347723007202,0.6245732307434082,430000
5143,52,43,0.5106318551165052,27.191840410232544,0.63004469871521,440000
5144,52,44,0.5106318551165052,27.903254985809326,0.7109456062316895,450000
5145,52,45,0.5106318551165052,28.25537610054016,0.35183000564575195,460000
5146,52,46,0.5106318551165052,28.60782241821289,0.35215282440185547,470000
5147,52,47,0.5106318551165052,28.96915555000305,0.36103248596191406,480000
