,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
5823,87,61,0.0634867110185882,30.83103322982788,0.3440220355987549,930000
5824,87,62,0.0634867110185882,31.170143604278564,0.3388497829437256,945000
5825,87,63,0.0634867110185882,31.512930154800415,0.3425145149230957,960000
5826,87,64,0.0634867110185882,31.852172136306763,0.33896875381469727,975000
5827,87,65,0.0634867110185882,32.20984387397766,0.3572394847869873,990000
5828,87,66,0.0634867110185882,32.49017000198364,0.2800719738006592,1000005
5829,88,0,0.5322497070759744,0.5278234481811523,0.5275492668151855,15000
5830,88,1,0.41624384993292196,0.8546645641326904,0.3264734745025635,30000
5831,88,2,0.37530855669313157,1.2072179317474365,0.35231947898864746,45000
5832,88,3,0.30977736159949354,1.5404067039489746,0.3329179286956787,60000
5833,88,4,0.30977736159949354,1.941681146621704,0.4009370803833008,75000
5834,88,5,0.3731019644549043,2.301589012145996,0.3596532344818115,90000
5835,88,6,0.2829480329797815,2.663201332092285,0.36132121086120605,105000
5836,88,7,0.2829480329797815,3.0279505252838135,0.3643779754638672,120000
5837,88,8,0.2829480329797815,3.5657596588134766,0.5373947620391846,135000
5838,88,9,0.2829480329797815,4.194216728210449,0.6280086040496826,150000
5839,88,10,0.24008154712869087,4.7987260818481445,0.6040534973144531,165000
5840,88,11,0.24008154712869087,5.308880567550659,0.5098185539245605,180000
5841,88,12,0.23230850446900295,5.937285661697388,0.6279559135437012,195000
5842,88,13,0.22727024014165692,6.597679138183594,0.6598687171936035,210000
5843,88,14,0.22727024014165692,7.102841377258301,0.5048322677612305,225000
5844,88,15,0.22727024014165692,7.513746738433838,0.41053247451782227,240000
5845,88,16,0.22727024014165692,7.9879186153411865,0.47379112243652344,255000
5846,88,17,0.18131838073582376,8.419422626495361,0.4311957359313965,270000
5847,88,18,0.18131838073582376,8.854556322097778,0.43482089042663574,285000
5848,88,19,0.24194010214598752,9.501190662384033,0.6460931301116943,300000
5849,88,20,0.18131838073582376,10.282234191894531,0.7803745269775391,315000
5850,88,21,0.18131838073582376,10.993336915969849,0.7105376720428467,330000
5851,88,22,0.18131838073582376,11.69027066230774,0.6964483261108398,345000
5852,88,23,0.18131838073582376,12.153030633926392,0.46244025230407715,360000
5853,88,24,0.24194010214598752,12.53305196762085,0.3797037601470947,375000
5854,88,25,0.24194010214598752,12.941532135009766,0.40813136100769043,390000
5855,88,26,0.24194010214598752,13.356075286865234,0.41424131393432617,405000
5856,88,27,0.17969065961652816,13.778972148895264,0.4223668575286865,420000
5857,88,28,0.17969065961652816,14.515145301818848,0.7355813980102539,435000
5858,88,29,0.23882074473134135,15.076353788375854,0.5606629848480225,450000
5859,88,30,0.17881818519633289,15.805128812789917,0.7282888889312744,465000
5860,88,31,0.17881818519633289,16.485583305358887,0.6799628734588623,480000
5861,88,32,0.2296719410876257,17.170353651046753,0.6843059062957764,495000
5862,88,33,0.2296719410876257,17.856048583984375,0.6852219104766846,510000
5863,88,34,0.2296719410876257,18.532874822616577,0.676347017288208,525000
5864,88,35,0.17881818519633289,19.220210552215576,0.6868429183959961,540000
5865,88,36,0.17881818519633289,19.8995258808136,0.6788318157196045,555000
5866,88,37,0.1861358153240823,20.584502696990967,0.6844491958618164,570000
5867,88,38,0.17881818519633289,21.27194905281067,0.6869604587554932,585000
5868,88,39,0.17881818519633289,21.954850673675537,0.682391881942749,600000
5869,88,40,0.17881818519633289,22.64005446434021,0.6846973896026611,615000
5870,88,41,0.17881818519633289,23.328689098358154,0.6881256103515625,630000
5871,88,42,0.17881818519633289,24.056965827941895,0.7277812957763672,645000
5872,88,43,0.2296719410876257,24.762169122695923,0.7046704292297363,660000
5873,88,44,0.2296719410876257,25.49172306060791,0.7288413047790527,675000
5874,88,45,0.17881818519633289,26.24080538749695,0.7485578060150146,690000
5875,88,46,0.17881818519633289,26.94947338104248,0.7081599235534668,705000
5876,88,47,0.17881818519633289,27.69934344291687,0.7493629455566406,720000
5877,88,48,0.17881818519633289,28.39033317565918,0.6904981136322021,735000
5878,88,49,0.17881818519633289,29.08152937889099,0.6907064914703369,750000
5879,88,50,0.17881818519633289,29.78494668006897,0.70290207862854,765000
5880,88,51,0.17881818519633289,30.504204511642456,0.7187519073486328,780000
5881,88,52,0.17881818519633289,31.21333885192871,0.7086069583892822,795000
5882,88,53,0.17881818519633289,31.922406673431396,0.708568811416626,810000
5883,88,54,0.17881818519633289,32.64304995536804,0.7201478481292725,825000
5884,88,55,0.17881818519633289,33.371851205825806,0.7282862663269043,840000
5885,88,56,0.17881818519633289,34.12510132789612,0.752631664276123,855000
5886,88,57,0.1861358153240823,34.88151454925537,0.7558519840240479,870000
5887,88,58,0.17881818519633289,35.6501522064209,0.768122673034668,885000
5888,88,59,0.17881818519633289,36.35849976539612,0.7078509330749512,900000
5889,88,60,0.17881818519633289,37.05511164665222,0.6961071491241455,915000
5890,88,61,0.17881818519633289,37.749181509017944,0.6935429573059082,930000
5891,88,62,0.17881818519633289,38.46358919143677,0.7139112949371338,945000
5892,88,63,0.17881818519633289,39.16486477851868,0.7007746696472168,960000
5893,88,64,0.2296719410876257,39.88528847694397,0.7199420928955078,975000
5894,88,65,0.17881818519633289,40.604525327682495,0.7187213897705078,990000
5895,88,66,0.17881818519633289,41.09711790084839,0.4921247959136963,1000005
5896,89,0,0.36858860359129025,0.9277565479278564,0.9274477958679199,15000
5897,89,1,0.407414765591096,1.5045561790466309,0.5764703750610352,30000
5898,89,2,0.416981889332732,2.0436503887176514,0.5387654304504395,45000
5899,89,3,0.416981889332732,2.5849153995513916,0.5409400463104248,60000
5900,89,4,0.3253179401863147,3.1319713592529297,0.5467367172241211,75000
5901,89,5,0.3253179401863147,3.6817872524261475,0.5493404865264893,90000
5902,89,6,0.3800790431283497,4.252834320068359,0.5707087516784668,105000
5903,89,7,0.333035311821839,4.818230390548706,0.5650527477264404,120000
5904,89,8,0.333035311821839,5.371140003204346,0.5525588989257812,135000
5905,89,9,0.333035311821839,5.921444654464722,0.5499167442321777,150000
5906,89,10,0.333035311821839,6.4821693897247314,0.5603513717651367,165000
5907,89,11,0.29843572859876555,7.02549934387207,0.5430033206939697,180000
5908,89,12,0.29843572859876555,7.566272735595703,0.5404367446899414,195000
5909,89,13,0.29843572859876555,8.108392715454102,0.5417873859405518,210000
5910,89,14,0.29843572859876555,8.676060199737549,0.5673379898071289,225000
5911,89,15,0.29843572859876555,9.267223358154297,0.5908091068267822,240000
5912,89,16,0.29843572859876555,9.878953218460083,0.6113810539245605,255000
5913,89,17,0.29843572859876555,10.438529014587402,0.5592153072357178,270000
5914,89,18,0.2952584666900787,11.046361207962036,0.607494592666626,285000
5915,89,19,0.2952584666900787,11.588985681533813,0.5422906875610352,300000
5916,89,20,0.2952584666900787,12.134049415588379,0.5447309017181396,315000
5917,89,21,0.297646873493815,12.687504529953003,0.5531032085418701,330000
5918,89,22,0.2952584666900787,13.237415313720703,0.5495820045471191,345000
5919,89,23,0.2952584666900787,13.796358346939087,0.5585896968841553,360000
5920,89,24,0.2952584666900787,14.35596489906311,0.55928635597229,375000
5921,89,25,0.2952584666900787,14.905890941619873,0.5495827198028564,390000
5922,89,26,0.2952584666900787,15.451847314834595,0.5456030368804932,405000
5923,89,27,0.2952584666900787,16.00254988670349,0.5503511428833008,420000
5924,89,28,0.2952584666900787,16.546234607696533,0.5433447360992432,435000
5925,89,29,0.2952584666900787,17.0997953414917,0.5532200336456299,450000
5926,89,30,0.2952584666900787,17.649968147277832,0.5498313903808594,465000
5927,89,31,0.2952584666900787,18.197057008743286,0.5467526912689209,480000
5928,89,32,0.2952584666900787,18.749825954437256,0.5524306297302246,495000
5929,89,33,0.2952584666900787,19.302021026611328,0.551849365234375,510000
5930,89,34,0.2952584666900787,19.85812211036682,0.5557548999786377,525000
5931,89,35,0.2952584666900787,20.413471221923828,0.5550177097320557,540000
5932,89,36,0.2952584666900787,20.965917110443115,0.5521016120910645,555000
5933,89,37,0.2952584666900787,21.582622289657593,0.6163387298583984,570000
5934,89,38,0.2952584666900787,22.139084100723267,0.5560970306396484,585000
5935,89,39,0.2952584666900787,22.700488328933716,0.5610542297363281,600000
5936,89,40,0.2952584666900787,23.262478351593018,0.5616350173950195,615000
5937,89,41,0.2952584666900787,23.824640035629272,0.5617988109588623,630000
5938,89,42,0.2952584666900787,24.382968187332153,0.5579774379730225,645000
5939,89,43,0.2952584666900787,24.940901517868042,0.5575876235961914,660000
5940,89,44,0.2952584666900787,25.49716305732727,0.5559098720550537,675000
5941,89,45,0.2952584666900787,26.053625345230103,0.55611252784729,690000
5942,89,46,0.2952584666900787,26.61628770828247,0.5623083114624023,705000
5943,89,47,0.2952584666900787,27.176981687545776,0.560352087020874,720000
5944,89,48,0.2952584666900787,27.74271297454834,0.565375566482544,735000
5945,89,49,0.2952584666900787,28.308424472808838,0.565352201461792,750000
5946,89,50,0.2952584666900787,28.88704776763916,0.5782694816589355,765000
5947,89,51,0.2952584666900787,29.467777490615845,0.5803766250610352,780000
5948,89,52,0.2952584666900787,30.049343824386597,0.5812008380889893,795000
5949,89,53,0.2952584666900787,30.636799812316895,0.5871024131774902,810000
5950,89,54,0.2952584666900787,31.21096396446228,0.5738039016723633,825000
5951,89,55,0.29681808285163097,31.785082578659058,0.5737645626068115,840000
5952,89,56,0.29681808285163097,32.42682671546936,0.6413922309875488,855000
5953,89,57,0.29681808285163097,32.99268317222595,0.5655050277709961,870000
5954,89,58,0.29681808285163097,33.55926752090454,0.5662336349487305,885000
5955,89,59,0.29681808285163097,34.12471532821655,0.565093994140625,900000
5956,89,60,0.29681808285163097,34.69015574455261,0.565072774887085,915000
5957,89,61,0.29681808285163097,35.26361441612244,0.5731079578399658,930000
5958,89,62,0.29681808285163097,35.82828712463379,0.5643160343170166,945000
5959,89,63,0.29681808285163097,36.39442229270935,0.565777063369751,960000
5960,89,64,0.29681808285163097,36.95846629142761,0.5636906623840332,975000
5961,89,65,0.29681808285163097,37.5269501209259,0.5681285858154297,990000
5962,89,66,0.27487498457238785,37.91659426689148,0.38930439949035645,1000005
5963,90,0,0.45840248824442154,0.89424729347229,0.8939521312713623,15000
5964,90,1,0.5197763217997695,1.452669382095337,0.558103084564209,30000
5965,90,2,0.46533624821121605,1.9829518795013428,0.5299406051635742,45000
5966,90,3,0.39849307154158575,2.5092504024505615,0.5259590148925781,60000
5967,90,4,0.3293057543458186,3.0583317279815674,0.5487370491027832,75000
5968,90,5,0.3293057543458186,3.622904062271118,0.56423020362854,90000
5969,90,6,0.3018074324066692,4.182859897613525,0.5595693588256836,105000
5970,90,7,0.29403028865843894,4.743019104003906,0.5597524642944336,120000
5971,90,8,0.29403028865843894,5.313704252243042,0.5702886581420898,135000
5972,90,9,0.29403028865843894,5.949990749359131,0.6358921527862549,150000
5973,90,10,0.29403028865843894,6.548635721206665,0.5982198715209961,165000
5974,90,11,0.2822910756957956,7.156525135040283,0.6074662208557129,180000
5975,90,12,0.2822910756957956,7.775048494338989,0.6180875301361084,195000
5976,90,13,0.32870758729257443,8.401301383972168,0.6258153915405273,210000
5977,90,14,0.3057259165727597,9.017838478088379,0.6161510944366455,225000
5978,90,15,0.3057259165727597,9.62490439414978,0.6066498756408691,240000
5979,90,16,0.3057259165727597,10.235121726989746,0.6098508834838867,255000
5980,90,17,0.3057259165727597,10.836001634597778,0.6005020141601562,270000
5981,90,18,0.3057259165727597,11.436992645263672,0.6005947589874268,285000
5982,90,19,0.3057259165727597,12.04567551612854,0.6082973480224609,300000
5983,90,20,0.30790068331037374,12.644255638122559,0.5982034206390381,315000
5984,90,21,0.30790068331037374,13.248216152191162,0.603569746017456,330000
5985,90,22,0.30790068331037374,13.867002964019775,0.6183960437774658,345000
5986,90,23,0.30790068331037374,14.489564418792725,0.6221697330474854,360000
5987,90,24,0.30790068331037374,15.096134185791016,0.6061768531799316,375000
5988,90,25,0.30790068331037374,15.713389873504639,0.6168613433837891,390000
5989,90,26,0.30790068331037374,16.328325510025024,0.6143746376037598,405000
5990,90,27,0.30790068331037374,16.96255397796631,0.633842945098877,420000
5991,90,28,0.30790068331037374,17.659586191177368,0.6966280937194824,435000
5992,90,29,0.30790068331037374,18.304892539978027,0.6448962688446045,450000
5993,90,30,0.30790068331037374,18.930581092834473,0.62528395652771,465000
5994,90,31,0.30790068331037374,19.545226097106934,0.6142208576202393,480000
5995,90,32,0.30790068331037374,20.165621519088745,0.6199939250946045,495000
5996,90,33,0.30790068331037374,20.77857494354248,0.6125583648681641,510000
5997,90,34,0.30790068331037374,21.381688356399536,0.6027169227600098,525000
5998,90,35,0.30790068331037374,21.99161648750305,0.6095373630523682,540000
5999,90,36,0.30790068331037374,22.596736907958984,0.6047122478485107,555000
6000,90,37,0.30790068331037374,23.215848684310913,0.6187179088592529,570000
6001,90,38,0.30790068331037374,23.828653812408447,0.6123921871185303,585000
6002,90,39,0.30790068331037374,24.434639930725098,0.6055896282196045,600000
6003,90,40,0.30790068331037374,25.04632830619812,0.6112890243530273,615000
6004,90,41,0.30790068331037374,25.670016288757324,0.6232771873474121,630000
6005,90,42,0.3242473069189687,26.288002967834473,0.6176002025604248,645000
6006,90,43,0.3242473069189687,26.896853923797607,0.6084249019622803,660000
6007,90,44,0.3242473069189687,27.522674798965454,0.625413179397583,675000
6008,90,45,0.3242473069189687,28.16297483444214,0.6398909091949463,690000
6009,90,46,0.3242473069189687,28.852551698684692,0.6889104843139648,705000
6010,90,47,0.3242473069189687,29.569899320602417,0.7163937091827393,720000
6011,90,48,0.3242473069189687,30.188315391540527,0.6180155277252197,735000
6012,90,49,0.3242473069189687,30.79970407485962,0.6109790802001953,750000
6013,90,50,0.3126709381934914,31.415583848953247,0.6154682636260986,765000
6014,90,51,0.3126709381934914,32.0332670211792,0.6172659397125244,780000
6015,90,52,0.3126709381934914,32.66510534286499,0.6314272880554199,795000
6016,90,53,0.3126709381934914,33.30772376060486,0.642218828201294,810000
6017,90,54,0.3126709381934914,33.922954082489014,0.6148209571838379,825000
6018,90,55,0.30625709326780404,34.53753662109375,0.6141934394836426,840000
6019,90,56,0.30625709326780404,35.15104031562805,0.6130948066711426,855000
6020,90,57,0.3126709381934914,35.77263069152832,0.6211910247802734,870000
6021,90,58,0.3126709381934914,36.38502216339111,0.611968994140625,885000
6022,90,59,0.3126709381934914,37.00392127037048,0.6184918880462646,900000
6023,90,60,0.3126709381934914,37.61288094520569,0.6085517406463623,915000
6024,90,61,0.3126709381934914,38.23228979110718,0.6190083026885986,930000
6025,90,62,0.3126709381934914,38.847864627838135,0.6151621341705322,945000
6026,90,63,0.3126709381934914,39.472217321395874,0.6239452362060547,960000
6027,90,64,0.3126709381934914,40.09610557556152,0.6234848499298096,975000
6028,90,65,0.3126709381934914,40.711304664611816,0.6147921085357666,990000
6029,90,66,0.3126709381934914,41.13342595100403,0.421764612197876,1000005
6030,91,0,0.5077938050940071,0.9201056957244873,0.919811487197876,15000
6031,91,1,0.5077938050940071,1.4927356243133545,0.5723202228546143,30000
6032,91,2,0.4171688360524028,2.030202865600586,0.5371620655059814,45000
6033,91,3,0.4544467925981263,2.551703691482544,0.5211398601531982,60000
6034,91,4,0.49423115865968875,3.075300693511963,0.5232288837432861,75000
6035,91,5,0.4125012455109338,3.6090943813323975,0.5334081649780273,90000
