,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
7170,500000,86,,,0.57125,29,0.028797405636016,11.081428527832031,0.351855993270874,840000,28600,868600
7171,500000,86,,,0.57125,30,0.028797405636016,11.43103575706482,0.3493335247039795,868000,28600,896600
7172,500000,86,,,0.57125,31,0.028797405636016,11.783015251159668,0.3516783714294433,896000,28600,924600
7173,500000,86,,,0.57125,32,0.028797405636016,12.179444789886476,0.3961489200592041,924000,28600,952600
7174,500000,86,,,0.57125,33,0.028797405636016,12.532233238220217,0.3525066375732422,952000,28600,980600
7175,500000,86,,,0.57125,34,0.028797405636016,12.884199380874634,0.3516783714294433,980000,28600,1008600
7176,500000,87,0.95,695263.2140247182,0.57125,0,0.4812640044143116,0.6973350048065186,0.6971266269683838,28000,14300,42300
7177,500000,87,,,0.57125,1,0.3669084745706197,1.0723130702972412,0.3747708797454834,56000,14300,70300
7178,500000,87,,,0.57125,2,0.3723757842717825,1.4106788635253906,0.3381314277648926,84000,14300,98300
7179,500000,87,,,0.57125,3,0.2514569037500092,1.7398548126220703,0.3289577960968017,112000,14300,126300
7180,500000,87,,,0.57125,4,0.2514569037500092,2.040696859359741,0.3006243705749511,140000,14300,154300
7181,500000,87,,,0.57125,5,0.2157330365809681,2.3457767963409424,0.3048436641693115,168000,14300,182300
7182,500000,87,,,0.57125,6,0.2157330365809681,2.65433406829834,0.308319091796875,196000,14300,210300
7183,500000,87,,,0.57125,7,0.2146085978661688,2.963481903076172,0.3087868690490722,224000,14300,238300
7184,500000,87,,,0.57125,8,0.2146085978661688,3.278677701950073,0.3149757385253906,252000,14300,266300
7185,500000,87,,,0.57125,9,0.2146085978661688,3.5928850173950195,0.3139984607696533,280000,14300,294300
7186,500000,87,,,0.57125,10,0.2146085978661688,3.905807733535767,0.3127036094665527,308000,14300,322300
7187,500000,87,,,0.57125,11,0.2146085978661688,4.218623638153076,0.3125984668731689,336000,14300,350300
7188,500000,87,,,0.57125,12,0.2146085978661688,4.523702621459961,0.3048624992370605,364000,14300,378300
7189,500000,87,,,0.57125,13,0.2146085978661688,4.87252688407898,0.3486051559448242,392000,14300,406300
7190,500000,87,,,0.57125,14,0.0401596751986874,5.188011646270752,0.3152527809143066,420000,14300,434300
7191,500000,87,,,0.57125,15,0.0401596751986874,5.496029376983643,0.3077926635742187,448000,14300,462300
7192,500000,87,,,0.57125,16,0.0401596751986874,5.804113626480103,0.3078594207763672,476000,14300,490300
7193,500000,87,,,0.57125,17,0.0401596751986874,6.115231990814209,0.3109025955200195,504000,14300,518300
7194,500000,87,,,0.57125,18,0.0401596751986874,6.422391653060913,0.3069336414337158,532000,14300,546300
7195,500000,87,,,0.93875,19,0.0401596751986874,6.771463394165039,0.3488438129425049,578000,29800,607800
7196,500000,87,,,0.93875,20,0.0401596751986874,7.077370882034302,0.305678129196167,624000,29800,653800
7197,500000,87,,,0.93875,21,0.0401596751986874,7.386556625366211,0.3089594841003418,670000,29800,699800
7198,500000,87,,,0.93875,22,0.0401596751986874,7.693725824356079,0.306952953338623,716000,29800,745800
7199,500000,87,,,0.93875,23,0.0401596751986874,8.004966259002686,0.3110036849975586,762000,29800,791800
7200,500000,87,,,0.93875,24,0.0401596751986874,8.31703519821167,0.3118486404418945,808000,29800,837800
7201,500000,87,,,0.93875,25,0.0401596751986874,8.636842250823975,0.3195736408233642,854000,29800,883800
7202,500000,87,,,0.93875,26,0.0401596751986874,8.94499659538269,0.3079321384429931,900000,29800,929800
7203,500000,87,,,0.93875,27,0.0401596751986874,9.25385808944702,0.3086345195770263,946000,29800,975800
7204,500000,87,,,0.93875,28,0.0401596751986874,9.570096492767334,0.3160107135772705,992000,29800,1021800
7205,500000,88,0.95,32589533.451836403,0.57125,0,0.4002890072340868,0.7430388927459717,0.7428390979766846,28000,14300,42300
7206,500000,88,,,0.57125,1,0.3685608645603592,1.0974695682525637,0.3542265892028808,56000,14300,70300
7207,500000,88,,,0.57125,2,0.3793337187751973,1.4240570068359375,0.3263065814971924,84000,14300,98300
7208,500000,88,,,0.57125,3,0.2455097878321152,1.7455875873565674,0.3213024139404297,112000,14300,126300
7209,500000,88,,,0.57125,4,0.222216547154409,2.0546677112579346,0.3088316917419433,140000,14300,154300
7210,500000,88,,,0.57125,5,0.222216547154409,2.361989736557007,0.3070671558380127,168000,14300,182300
7211,500000,88,,,0.57125,6,0.1649550389345792,2.6787095069885254,0.3164727687835693,196000,14300,210300
7212,500000,88,,,0.57125,7,0.1649550389345792,3.0093700885772705,0.3304164409637451,224000,14300,238300
7213,500000,88,,,0.57125,8,0.1423155828459897,3.3413028717041016,0.331676721572876,252000,14300,266300
7214,500000,88,,,0.57125,9,0.1079161087904604,3.674170017242432,0.3325924873352051,280000,14300,294300
7215,500000,88,,,0.57125,10,0.1079161087904604,4.007789134979248,0.3333492279052734,308000,14300,322300
7216,500000,88,,,0.57125,11,0.0791254668166816,4.344389915466309,0.3363387584686279,336000,14300,350300
7217,500000,88,,,0.57125,12,0.0768788493600689,4.689194679260254,0.3445513248443603,364000,14300,378300
7218,500000,88,,,0.57125,13,0.0821210290291029,5.050257205963135,0.360771894454956,392000,14300,406300
7219,500000,88,,,0.57125,14,0.076515696594085,5.397350549697876,0.3468120098114013,420000,14300,434300
7220,500000,88,,,0.57125,15,0.076515696594085,5.7452123165130615,0.3475923538208008,448000,14300,462300
7221,500000,88,,,0.57125,16,0.0833268400434658,6.097693920135498,0.352205753326416,476000,14300,490300
7222,500000,88,,,0.57125,17,0.0833268400434658,6.439618349075317,0.3416380882263183,504000,14300,518300
7223,500000,88,,,0.57125,18,0.0791486509075831,6.8142945766448975,0.3744006156921386,532000,14300,546300
7224,500000,88,,,0.57125,19,0.0775916041262649,7.185771226882935,0.3712334632873535,560000,28600,588600
7225,500000,88,,,0.57125,20,0.0785081232530279,7.518770456314087,0.3327317237854004,588000,28600,616600
7226,500000,88,,,0.57125,21,0.0785081232530279,7.852914094924927,0.3338658809661865,616000,28600,644600
7227,500000,88,,,0.57125,22,0.0785081232530279,8.183104276657104,0.3299539089202881,644000,28600,672600
7228,500000,88,,,0.57125,23,0.0785081232530279,8.51481556892395,0.3314712047576904,672000,28600,700600
7229,500000,88,,,0.57125,24,0.0785081232530279,8.841779947280884,0.3266987800598144,700000,28600,728600
7230,500000,88,,,0.57125,25,0.0785081232530279,9.171421527862549,0.3293921947479248,728000,28600,756600
7231,500000,88,,,0.57125,26,0.0785081232530279,9.503478765487673,0.3317995071411133,756000,28600,784600
7232,500000,88,,,0.57125,27,0.0785081232530279,9.835785627365112,0.3320710659027099,784000,28600,812600
7233,500000,88,,,0.57125,28,0.0785081232530279,10.17200231552124,0.3359618186950683,812000,28600,840600
7234,500000,88,,,0.57125,29,0.0785081232530279,10.50437307357788,0.3321206569671631,840000,28600,868600
7235,500000,88,,,0.57125,30,0.0785081232530279,10.835904359817505,0.3312857151031494,868000,28600,896600
7236,500000,88,,,0.57125,31,0.0785081232530279,11.16796326637268,0.33180832862854,896000,28600,924600
7237,500000,88,,,0.57125,32,0.0785081232530279,11.499765396118164,0.3315651416778564,924000,28600,952600
7238,500000,88,,,0.57125,33,0.0785081232530279,11.832764625549316,0.3327596187591553,952000,28600,980600
7239,500000,88,,,0.57125,34,0.0785081232530279,12.208791732788086,0.3757598400115967,980000,28600,1008600
7240,500000,89,0.95,1290575869.9401872,0.57125,0,0.3685886035912902,0.6649301052093506,0.6647207736968994,28000,14300,42300
7241,500000,89,,,0.57125,1,0.284604169443237,1.0339455604553225,0.3687739372253418,56000,14300,70300
7242,500000,89,,,0.57125,2,0.1833473022643905,1.350837469100952,0.3166337013244629,84000,14300,98300
7243,500000,89,,,0.57125,3,0.1077575732688708,1.6649363040924072,0.3138248920440674,112000,14300,126300
7244,500000,89,,,0.57125,4,0.0128176379638933,1.9902167320251465,0.3250510692596435,140000,14300,154300
7245,500000,89,,,0.57125,5,3.552713678800501e-17,2.3367762565612797,0.3463213443756103,168000,14300,182300
7246,500000,89,,,0.57125,6,3.552713678800501e-17,2.6868913173675537,0.3498837947845459,196000,14300,210300
7247,500000,89,,,0.57125,7,3.552713678800501e-17,3.042294979095459,0.3551545143127441,224000,14300,238300
7248,500000,89,,,0.57125,8,3.552713678800501e-17,3.379024028778076,0.3365075588226318,252000,14300,266300
7249,500000,89,,,0.57125,9,3.552713678800501e-17,3.697177171707153,0.3179278373718261,280000,14300,294300
7250,500000,89,,,0.57125,10,3.552713678800501e-17,4.0182695388793945,0.3208603858947754,308000,14300,322300
7251,500000,89,,,0.57125,11,3.552713678800501e-17,4.337188005447388,0.3186922073364258,336000,14300,350300
7252,500000,89,,,0.57125,12,3.552713678800501e-17,4.652659893035889,0.3152346611022949,364000,14300,378300
7253,500000,89,,,0.57125,13,3.552713678800501e-17,4.977550506591797,0.3246548175811767,392000,14300,406300
7254,500000,89,,,0.57125,14,3.552713678800501e-17,5.2940192222595215,0.3162391185760498,420000,14300,434300
7255,500000,89,,,0.57125,15,3.552713678800501e-17,5.6551432609558105,0.3608887195587158,448000,14300,462300
7256,500000,89,,,0.57125,16,3.552713678800501e-17,5.975083827972412,0.3197207450866699,476000,14300,490300
7257,500000,89,,,0.57125,17,3.552713678800501e-17,6.295189142227173,0.3198757171630859,504000,14300,518300
7258,500000,89,,,0.57125,18,3.552713678800501e-17,6.610260486602783,0.314835786819458,532000,14300,546300
7259,500000,89,,,0.8162499999999999,19,3.552713678800501e-17,6.992651700973511,0.3821585178375244,572000,29800,601800
7260,500000,89,,,0.8162499999999999,20,3.552713678800501e-17,7.309967517852783,0.3170788288116455,612000,29800,641800
7261,500000,89,,,0.8162499999999999,21,3.552713678800501e-17,7.634838581085205,0.3246228694915771,652000,29800,681800
7262,500000,89,,,0.8162499999999999,22,3.552713678800501e-17,7.961740493774414,0.3265960216522217,692000,29800,721800
7263,500000,89,,,0.8162499999999999,23,3.552713678800501e-17,8.282401323318481,0.3204216957092285,732000,29800,761800
7264,500000,89,,,0.8162499999999999,24,3.552713678800501e-17,8.60098385810852,0.3183546066284179,772000,29800,801800
7265,500000,89,,,0.8162499999999999,25,3.552713678800501e-17,8.921909809112549,0.3206846714019775,812000,29800,841800
7266,500000,89,,,0.8162499999999999,26,3.552713678800501e-17,9.244714975357056,0.3225631713867187,852000,29800,881800
7267,500000,89,,,0.8162499999999999,27,3.552713678800501e-17,9.56579303741455,0.3208189010620117,892000,29800,921800
7268,500000,89,,,0.8162499999999999,28,3.552713678800501e-17,9.888302087783812,0.3222730159759521,932000,29800,961800
7269,500000,89,,,0.8162499999999999,29,3.552713678800501e-17,10.211420059204102,0.322885513305664,972000,29800,1001800
7270,500000,90,0.95,8179971.28473522,0.6325000000000001,0,0.3674522215298732,0.7257094383239746,0.7255051136016846,31000,11200,42200
7271,500000,90,,,0.6325000000000001,1,0.3666976178791183,1.0712940692901611,0.3453807830810547,62000,11200,73200
7272,500000,90,,,0.6325000000000001,2,0.2386328075803562,1.382819652557373,0.3113033771514892,93000,11200,104200
7273,500000,90,,,0.6325000000000001,3,0.2386328075803562,1.6886553764343262,0.3056063652038574,124000,11200,135200
7274,500000,90,,,0.6325000000000001,4,0.2627702505834431,1.9904792308807373,0.3015892505645752,155000,11200,166200
7275,500000,90,,,0.6325000000000001,5,0.2491250440108241,2.300580739974976,0.3098738193511963,186000,11200,197200
7276,500000,90,,,0.6325000000000001,6,0.2491250440108241,2.618497133255005,0.3176805973052978,217000,11200,228200
7277,500000,90,,,0.6325000000000001,7,0.2491250440108241,2.9358561038970947,0.3171112537384033,248000,11200,259200
7278,500000,90,,,0.6325000000000001,8,0.1175471172102886,3.2555878162384038,0.3195075988769531,279000,11200,290200
7279,500000,90,,,0.6325000000000001,9,0.1175471172102886,3.571279764175415,0.3154537677764892,310000,11200,321200
7280,500000,90,,,0.6325000000000001,10,0.1175471172102886,3.891901969909668,0.320375919342041,341000,11200,352200
7281,500000,90,,,0.6325000000000001,11,0.1175471172102886,4.205320835113525,0.3131844997406006,372000,11200,383200
7282,500000,90,,,0.6325000000000001,12,0.1175471172102886,4.519708633422852,0.3141462802886963,403000,11200,414200
7283,500000,90,,,0.6325000000000001,13,0.1175471172102886,4.843746900558472,0.3237953186035156,434000,11200,445200
7284,500000,90,,,0.6325000000000001,14,0.1175471172102886,5.170687198638916,0.3267130851745605,465000,11200,476200
7285,500000,90,,,0.6325000000000001,15,0.1175471172102886,5.495855808258057,0.3249516487121582,496000,11200,507200
7286,500000,90,,,0.6325000000000001,16,0.1175471172102886,5.802695989608765,0.3066058158874511,527000,11200,538200
7287,500000,90,,,0.6325000000000001,17,0.1175471172102886,6.162400960922241,0.359410285949707,558000,11200,569200
7288,500000,90,,,0.6937500000000001,18,0.1175471172102886,6.637278079986572,0.4746372699737549,592000,25500,617500
7289,500000,90,,,0.6937500000000001,19,0.1175471172102886,6.9436914920806885,0.3061826229095459,626000,25500,651500
7290,500000,90,,,0.6937500000000001,20,0.1175471172102886,7.250591516494751,0.3066427707672119,660000,25500,685500
7291,500000,90,,,0.6937500000000001,21,0.1175471172102886,7.561999797821045,0.3111855983734131,694000,25500,719500
7292,500000,90,,,0.6937500000000001,22,0.1175471172102886,7.869800567626953,0.3075692653656006,728000,25500,753500
7293,500000,90,,,0.6937500000000001,23,0.1153743877058909,8.184547424316406,0.3145220279693603,762000,25500,787500
7294,500000,90,,,0.6937500000000001,24,0.1153743877058909,8.486294507980347,0.3015031814575195,796000,25500,821500
7295,500000,90,,,0.6937500000000001,25,0.1153743877058909,8.790746450424194,0.3042249679565429,830000,25500,855500
7296,500000,90,,,0.6937500000000001,26,0.1153743877058909,9.091171264648438,0.3001935482025146,864000,25500,889500
7297,500000,90,,,0.6937500000000001,27,0.1153743877058909,9.399043321609495,0.3076469898223877,898000,25500,923500
7298,500000,90,,,0.6937500000000001,28,0.1153743877058909,9.698219060897827,0.2989575862884521,932000,25500,957500
7299,500000,90,,,0.6937500000000001,29,0.1153743877058909,10.001567363739014,0.3031320571899414,966000,25500,991500
7300,500000,90,,,0.6937500000000001,30,0.1153743877058909,10.303725004196169,0.3019335269927978,1000000,25500,1025500
7301,500000,91,0.95,2078845.7094903225,0.57125,0,0.4117860372555889,0.6248030662536621,0.6246068477630615,28000,14300,42300
7302,500000,91,,,0.57125,1,0.3709671111371989,0.9566643238067628,0.3316521644592285,56000,14300,70300
7303,500000,91,,,0.57125,2,0.3709671111371989,1.2876060009002686,0.3307392597198486,84000,14300,98300
7304,500000,91,,,0.57125,3,0.3262996559880441,1.569864273071289,0.2820606231689453,112000,14300,126300
7305,500000,91,,,0.57125,4,0.3262996559880441,1.84548020362854,0.2754135131835937,140000,14300,154300
7306,500000,91,,,0.57125,5,0.3262996559880441,2.125563144683838,0.2798812389373779,168000,14300,182300
7307,500000,91,,,0.57125,6,0.3337171479396791,2.4095265865325928,0.2837562561035156,196000,14300,210300
7308,500000,91,,,0.57125,7,0.3337021060775859,2.692880868911743,0.2831499576568603,224000,14300,238300
7309,500000,91,,,0.57125,8,0.3136814476270941,2.977997064590454,0.2849018573760986,252000,14300,266300
7310,500000,91,,,0.57125,9,0.3136814476270941,3.2656869888305664,0.2874796390533447,280000,14300,294300
7311,500000,91,,,0.57125,10,0.3136814476270941,3.554349660873413,0.288438081741333,308000,14300,322300
7312,500000,91,,,0.57125,11,0.3136814476270941,3.8442580699920654,0.2896859645843506,336000,14300,350300
7313,500000,91,,,0.57125,12,0.3136814476270941,4.140958070755005,0.2964797019958496,364000,14300,378300
7314,500000,91,,,0.57125,13,0.3136814476270941,4.441601753234863,0.3004231452941894,392000,14300,406300
7315,500000,91,,,0.57125,14,0.3136814476270941,4.760788440704346,0.3189656734466553,420000,14300,434300
7316,500000,91,,,0.57125,15,0.3136814476270941,5.06096339225769,0.2999401092529297,448000,14300,462300
7317,500000,91,,,0.57125,16,0.3136814476270941,5.361405611038208,0.3002207279205322,476000,14300,490300
7318,500000,91,,,0.57125,17,0.3136814476270941,5.663530349731445,0.301893949508667,504000,14300,518300
7319,500000,91,,,0.57125,18,0.3136814476270941,5.970193147659302,0.3064463138580322,532000,14300,546300
7320,500000,91,,,0.57125,19,0.323060965216505,6.33962607383728,0.3691930770874023,560000,28600,588600
7321,500000,91,,,0.57125,20,0.323060965216505,6.641347408294678,0.3014891147613525,588000,28600,616600
7322,500000,91,,,0.57125,21,0.323060965216505,6.943189382553101,0.3016285896301269,616000,28600,644600
7323,500000,91,,,0.57125,22,0.3199961841489622,7.243660926818848,0.3002355098724365,644000,28600,672600
7324,500000,91,,,0.57125,23,0.3199961841489622,7.547367572784424,0.3034796714782715,672000,28600,700600
7325,500000,91,,,0.57125,24,0.3199961841489622,7.85071587562561,0.303117036819458,700000,28600,728600
7326,500000,91,,,0.57125,25,0.3042519490401849,8.156355857849121,0.3054184913635254,728000,28600,756600
7327,500000,91,,,0.57125,26,0.3042519490401849,8.463221073150635,0.306631326675415,756000,28600,784600
7328,500000,91,,,0.57125,27,0.3042519490401849,8.766221523284912,0.3027815818786621,784000,28600,812600
