,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
3389,0.8,86,,,0.8162499999999999,6,0.0813696710806935,6.6169493198394775,0.972177267074585,190000,242100,432100
3390,0.8,86,,,0.93875,7,0.0813696710806935,7.767178297042847,1.149852275848389,236000,297600,533600
3391,0.8,86,,,0.44875,8,0.0533358821271906,8.898861646652222,1.131263017654419,258000,354300,612300
3392,0.8,86,,,0.57125,9,0.0462106985558532,10.016473531723022,1.1172254085540771,286000,390600,676600
3393,0.8,86,,,0.6937500000000001,10,5.3290705182007506e-17,11.127918243408203,1.1110756397247314,320000,432900,752900
3394,0.8,86,,,0.6937500000000001,11,5.3290705182007506e-17,12.139526844024658,1.0112435817718506,354000,481200,835200
3395,0.8,86,,,0.44875,12,5.3290705182007506e-17,13.261811256408691,1.1219148635864258,376000,525900,901900
3396,0.8,86,,,0.08125,13,5.3290705182007506e-17,14.335644721984863,1.0733652114868164,380000,557400,937400
3397,0.8,86,,,0.08125,14,5.3290705182007506e-17,15.27844738960266,0.9424362182617188,384000,570900,954900
3398,0.8,86,,,0.08125,15,5.3290705182007506e-17,16.15013837814331,0.8713412284851074,388000,584400,972400
3399,0.8,86,,,0.08125,16,5.3290705182007506e-17,17.018739223480225,0.868255615234375,392000,597900,989900
3400,0.8,86,,,0.08125,17,5.3290705182007506e-17,17.89334273338318,0.8740847110748291,396000,611400,1007400
3401,0.8,87,0.8,2037797.162561791,0.08125,0,0.5266892874396827,1.2778279781341553,1.2775208950042725,4000,9900,13900
3402,0.8,87,,,0.44875,1,0.4865133561031527,2.4304041862487797,1.1522443294525146,26000,24600,50600
3403,0.8,87,,,0.57125,2,0.3795007906127632,3.436671018600464,1.005934715270996,54000,60900,114900
3404,0.8,87,,,0.57125,3,0.2413590725469767,4.388689756393433,0.951655387878418,82000,103200,185200
3405,0.8,87,,,0.57125,4,0.2376506929333751,5.3038856983184814,0.9148678779602052,110000,145500,255500
3406,0.8,87,,,0.8162499999999999,5,0.3213811279793631,6.169665098190308,0.8653557300567627,150000,189000,339000
3407,0.8,87,,,0.8162499999999999,6,0.2376506929333751,7.033318042755127,0.863318920135498,190000,244500,434500
3408,0.8,87,,,0.93875,7,0.2208736193065519,7.929239988327026,0.8956022262573242,236000,300000,536000
3409,0.8,87,,,0.57125,8,0.2200963625650549,8.829838275909424,0.9002690315246582,264000,360300,624300
3410,0.8,87,,,0.57125,9,0.1788175021791489,9.685150861740112,0.8549995422363281,292000,402600,694600
3411,0.8,87,,,0.57125,10,0.15166967878738,10.545359134674072,0.8598766326904297,320000,444900,764900
3412,0.8,87,,,0.57125,11,0.1276453172876243,11.418782472610474,0.873037576675415,348000,487200,835200
3413,0.8,87,,,0.57125,12,0.1276453172876243,12.290344476699827,0.8711938858032227,376000,529500,905500
3414,0.8,87,,,0.6937500000000001,13,0.0640823383272006,13.2417254447937,0.9509932994842528,410000,571800,981800
3415,0.8,87,,,0.57125,14,0.0640823383272006,14.193904161453249,0.9518024921417236,438000,620100,1058100
3416,0.8,88,0.8,791769378.9634894,0.08125,0,0.4807577288002441,1.2989158630371094,1.2985329627990725,4000,9900,13900
3417,0.8,88,,,0.44875,1,0.4171688360524028,2.362781286239624,1.0635161399841309,26000,24600,50600
3418,0.8,88,,,0.57125,2,0.3793337187751973,3.386882066726685,1.0236685276031494,54000,60900,114900
3419,0.8,88,,,0.57125,3,0.2381655302784482,4.303956985473633,0.9167242050170898,82000,103200,185200
3420,0.8,88,,,0.6937500000000001,4,0.3035306942554959,5.24417781829834,0.9398753643035888,116000,145500,261500
3421,0.8,88,,,0.32625,5,0.2733662511243822,6.084279537200928,0.8397455215454102,132000,190200,322200
3422,0.8,88,,,0.93875,6,0.1828312365057632,6.955155372619629,0.8705074787139893,178000,221700,399700
3423,0.8,88,,,0.93875,7,0.1828312365057632,7.821646928787231,0.866142988204956,224000,283200,507200
3424,0.8,88,,,0.8162499999999999,8,0.2003060913571576,8.791249513626099,0.969268560409546,264000,344700,608700
3425,0.8,88,,,0.44875,9,0.0651827644119377,9.743719816207886,0.9521169662475586,286000,395400,681400
3426,0.8,88,,,0.44875,10,0.0849203500723146,10.636366128921509,0.8922865390777588,308000,428100,736100
3427,0.8,88,,,0.20375,11,0.0807970362336968,11.582037687301636,0.9451541900634766,318000,459600,777600
3428,0.8,88,,,0.44875,12,0.0609219623435471,12.57581067085266,0.9933884143829346,340000,480300,820300
3429,0.8,88,,,0.44875,13,0.0609219623435471,13.509126901626589,0.9329383373260498,362000,513000,875000
3430,0.8,88,,,0.08125,14,0.5986061394560422,14.476288795471191,0.9668076038360596,366000,544500,910500
3431,0.8,88,,,0.44875,15,0.0541173316528011,15.43323278427124,0.9565331935882568,388000,559200,947200
3432,0.8,88,,,0.44875,16,0.0651827644119377,16.31002926826477,0.8764352798461914,410000,591900,1001900
3433,0.8,89,0.8,41032641.50396242,0.08125,0,0.5903431245386015,1.2073063850402832,1.2068760395050049,4000,9900,13900
3434,0.8,89,,,0.20375,1,0.284604169443237,2.312885999679565,1.1051976680755615,14000,23400,37400
3435,0.8,89,,,0.57125,2,0.1474999858699036,3.32037353515625,1.007103443145752,42000,47700,89700
3436,0.8,89,,,0.44875,3,0.0879912147693885,4.264267921447754,0.9434823989868164,64000,86400,150400
3437,0.8,89,,,0.20375,4,0.0561199485585224,5.238912582397461,0.9743368625640868,74000,117900,191900
3438,0.8,89,,,0.44875,5,0.0128176379638933,6.262062072753906,1.0228357315063477,96000,138600,234600
3439,0.8,89,,,0.20375,6,0.0128176379638933,7.29011869430542,1.0277438163757324,106000,170100,276100
3440,0.8,89,,,0.08125,7,0.0777361833401371,8.269333600997925,0.9787921905517578,110000,189600,299600
3441,0.8,89,,,0.08125,8,0.0351365637753065,9.133527994155884,0.8637075424194336,114000,203100,317100
3442,0.8,89,,,0.08125,9,0.0347268631618885,9.964860439300535,0.830967903137207,118000,216600,334600
3443,0.8,89,,,0.08125,10,0.4027559774459094,10.83844256401062,0.8732888698577881,122000,230100,352100
3444,0.8,89,,,0.08125,11,0.4027559774459094,11.657874822616575,0.8191351890563965,126000,243600,369600
3445,0.8,89,,,0.08125,12,3.552713678800501e-17,12.462701082229614,0.8044874668121338,130000,257100,387100
3446,0.8,89,,,0.08125,13,3.552713678800501e-17,13.265784740447998,0.8027589321136475,134000,270600,404600
3447,0.8,89,,,0.08125,14,3.552713678800501e-17,14.073906183242798,0.8077847957611084,138000,284100,422100
3448,0.8,89,,,0.08125,15,3.552713678800501e-17,14.893031120300291,0.8187811374664307,142000,297600,439600
3449,0.8,89,,,0.08125,16,3.552713678800501e-17,15.744519472122192,0.8511486053466797,146000,311100,457100
3450,0.8,89,,,0.08125,17,3.552713678800501e-17,16.643574714660645,0.8987181186676025,150000,324600,474600
3451,0.8,89,,,0.08125,18,3.552713678800501e-17,17.54759931564331,0.9036781787872314,154000,338100,492100
3452,0.8,89,,,0.08125,19,3.552713678800501e-17,18.4139244556427,0.8659458160400391,158000,351600,509600
3453,0.8,89,,,0.08125,20,3.552713678800501e-17,19.31753444671631,0.9032652378082277,162000,365100,527100
3454,0.8,89,,,0.08125,21,3.552713678800501e-17,20.17974352836609,0.8618655204772949,166000,378600,544600
3455,0.8,89,,,0.08125,22,3.552713678800501e-17,21.02459478378296,0.8445174694061279,170000,392100,562100
3456,0.8,89,,,0.08125,23,3.552713678800501e-17,21.88465118408203,0.8597259521484375,174000,405600,579600
3457,0.8,89,,,0.08125,24,3.552713678800501e-17,22.74675822257996,0.8617525100708008,178000,419100,597100
3458,0.8,89,,,0.08125,25,3.552713678800501e-17,23.607123851776123,0.8600261211395264,182000,432600,614600
3459,0.8,89,,,0.08125,26,3.552713678800501e-17,24.477230548858643,0.8697614669799805,186000,446100,632100
3460,0.8,89,,,0.08125,27,3.552713678800501e-17,25.33406472206116,0.8564951419830322,190000,459600,649600
3461,0.8,89,,,0.08125,28,3.552713678800501e-17,26.248916387557983,0.9145128726959229,194000,473100,667100
3462,0.8,89,,,0.08125,29,3.552713678800501e-17,27.102096796035767,0.852837085723877,198000,486600,684600
3463,0.8,89,,,0.08125,30,3.552713678800501e-17,27.95666074752808,0.8542096614837646,202000,500100,702100
3464,0.8,89,,,0.08125,31,3.552713678800501e-17,28.80886197090149,0.8518540859222412,206000,513600,719600
3465,0.8,89,,,0.08125,32,3.552713678800501e-17,29.667847156524655,0.8586428165435791,210000,527100,737100
3466,0.8,89,,,0.08125,33,3.552713678800501e-17,30.5280442237854,0.8598487377166748,214000,540600,754600
3467,0.8,89,,,0.08125,34,3.552713678800501e-17,31.388957738876343,0.8605530261993408,218000,554100,772100
3468,0.8,89,,,0.08125,35,3.552713678800501e-17,32.25390696525574,0.8645937442779541,222000,567600,789600
3469,0.8,89,,,0.08125,36,3.552713678800501e-17,33.13478112220764,0.8804776668548584,226000,581100,807100
3470,0.8,89,,,0.08125,37,3.552713678800501e-17,34.00982475280762,0.8746898174285889,230000,594600,824600
3471,0.8,89,,,0.08125,38,3.552713678800501e-17,34.87429475784302,0.8640944957733154,234000,608100,842100
3472,0.8,89,,,0.08125,39,3.552713678800501e-17,35.72452449798584,0.8499865531921387,238000,621600,859600
3473,0.8,89,,,0.08125,40,3.552713678800501e-17,36.49431586265564,0.7694461345672607,242000,635100,877100
3474,0.8,89,,,0.08125,41,3.552713678800501e-17,37.40350770950317,0.9087998867034912,246000,648600,894600
3475,0.8,89,,,0.08125,42,3.552713678800501e-17,38.28077507019043,0.8768844604492188,250000,662100,912100
3476,0.8,89,,,0.08125,43,3.552713678800501e-17,39.14489316940308,0.86374831199646,254000,675600,929600
3477,0.8,89,,,0.08125,44,3.552713678800501e-17,40.024168491363525,0.8789141178131104,258000,689100,947100
3478,0.8,89,,,0.08125,45,3.552713678800501e-17,40.895081520080566,0.8705694675445557,262000,702600,964600
3479,0.8,89,,,0.08125,46,3.552713678800501e-17,41.76313948631287,0.8676989078521729,266000,716100,982100
3480,0.8,89,,,0.08125,47,3.552713678800501e-17,42.71121549606323,0.9477081298828124,270000,729600,999600
3481,0.8,89,,,0.08125,48,3.552713678800501e-17,43.57755136489868,0.8659741878509521,274000,743100,1017100
3482,0.8,90,0.8,14099858.481015395,0.08125,0,0.5279759890404057,1.2380304336547852,1.2377369403839111,4000,9900,13900
3483,0.8,90,,,0.44875,1,0.5210730127413166,2.2737414836883545,1.0353600978851318,26000,24600,50600
3484,0.8,90,,,0.44875,2,0.3954531727749376,3.122386932373047,0.8483197689056396,48000,57300,105300
3485,0.8,90,,,0.57125,3,0.3709671111371989,4.007979869842529,0.8852560520172119,76000,93600,169600
3486,0.8,90,,,0.57125,4,0.3020845553498079,4.839596509933472,0.8312294483184814,104000,135900,239900
3487,0.8,90,,,0.57125,5,0.3020845553498079,5.655714273452759,0.8157444000244141,132000,178200,310200
3488,0.8,90,,,0.08125,6,0.3725520534452949,6.507105827331543,0.8509948253631592,136000,215700,351700
3489,0.8,90,,,0.08125,7,0.5544189618555908,7.332514524459839,0.8251185417175293,140000,229200,369200
3490,0.8,90,,,0.20375,8,0.3709671111371989,8.190834760665894,0.8579976558685303,150000,242700,392700
3491,0.8,90,,,0.08125,9,0.5544189618555908,9.041698932647703,0.8505001068115234,154000,262200,416200
3492,0.8,90,,,0.08125,10,0.3709671111371989,9.876808643341064,0.8347902297973633,158000,275700,433700
3493,0.8,90,,,0.08125,11,0.3709671111371989,10.698978185653688,0.8218445777893066,162000,289200,451200
3494,0.8,90,,,0.08125,12,0.3709671111371989,11.521027326583862,0.8217141628265381,166000,302700,468700
3495,0.8,90,,,0.08125,13,0.509807202682878,12.342467069625854,0.8211460113525391,170000,316200,486200
3496,0.8,90,,,0.32625,14,0.3709671111371989,12.974511861801147,0.6318182945251465,186000,330900,516900
3497,0.8,90,,,0.08125,15,0.509807202682878,13.443264722824097,0.4685468673706054,190000,356400,546400
3498,0.8,90,,,0.08125,16,0.3709671111371989,13.902912616729736,0.4594185352325439,194000,369900,563900
3499,0.8,90,,,0.08125,17,0.3709671111371989,14.417381048202516,0.514251708984375,198000,383400,581400
3500,0.8,90,,,0.08125,18,0.3709671111371989,14.882626056671144,0.4650278091430664,202000,396900,598900
3501,0.8,90,,,0.08125,19,0.3709671111371989,15.33933687210083,0.4564912319183349,206000,410400,616400
3502,0.8,90,,,0.08125,20,0.3709671111371989,15.826071739196776,0.4865055084228515,210000,423900,633900
3503,0.8,90,,,0.08125,21,0.3709671111371989,16.303588390350342,0.4772872924804687,214000,437400,651400
3504,0.8,90,,,0.08125,22,0.3709671111371989,16.793915271759033,0.4899671077728271,218000,450900,668900
3505,0.8,90,,,0.20375,23,0.5295540711107002,17.29133701324463,0.4971907138824463,228000,464400,692400
3506,0.8,90,,,0.32625,24,0.3709671111371989,17.77898669242859,0.4874167442321777,244000,485100,729100
3507,0.8,90,,,0.08125,25,0.5295540711107002,18.25581407546997,0.4765899181365967,248000,510600,758600
3508,0.8,90,,,0.08125,26,0.3709671111371989,18.72949171066284,0.4734189510345459,252000,524100,776100
3509,0.8,90,,,0.08125,27,0.3709671111371989,19.215813159942627,0.4860711097717285,256000,537600,793600
3510,0.8,90,,,0.08125,28,0.588755723303531,19.68273663520813,0.4665501117706299,260000,551100,811100
3511,0.8,90,,,0.20375,29,0.3709671111371989,20.178198099136356,0.4952249526977539,270000,564600,834600
3512,0.8,90,,,0.08125,30,0.5921191381592082,20.684719800949097,0.5062539577484131,274000,584100,858100
3513,0.8,90,,,0.32625,31,0.3709671111371989,21.18568229675293,0.5007314682006836,290000,598800,888800
3514,0.8,90,,,0.08125,32,0.543255003165157,21.673603773117065,0.4876384735107422,294000,624300,918300
3515,0.8,90,,,0.08125,33,0.3709671111371989,22.143885612487797,0.4700212478637695,298000,637800,935800
3516,0.8,90,,,0.08125,34,0.3709671111371989,22.623831510543823,0.4796955585479736,302000,651300,953300
3517,0.8,90,,,0.08125,35,0.4171688360524028,23.14934253692627,0.5252749919891357,306000,664800,970800
3518,0.8,90,,,0.44875,36,0.4171688360524028,23.63327431678772,0.4836876392364502,328000,679500,1007500
3519,0.8,91,0.8,13134335.578303656,0.08125,0,0.5077938050940071,0.6713142395019531,0.6711146831512451,4000,9900,13900
3520,0.8,91,,,0.44875,1,0.3709671111371989,1.275388240814209,0.6038522720336914,26000,24600,50600
3521,0.8,91,,,0.44875,2,0.3726247159206798,1.7775578498840332,0.5017964839935303,48000,57300,105300
3522,0.8,91,,,0.57125,3,0.3629921830702982,2.276700973510742,0.4988923072814941,76000,93600,169600
3523,0.8,91,,,0.57125,4,0.2165700270807233,2.7522284984588623,0.4752910137176513,104000,135900,239900
3524,0.8,91,,,0.57125,5,0.2165700270807233,3.209843635559082,0.4573595523834228,132000,178200,310200
3525,0.8,91,,,0.6937500000000001,6,0.2223949748811378,4.024712085723877,0.8145160675048828,166000,220500,386500
3526,0.8,91,,,0.57125,7,0.198817842061962,4.938026189804077,0.9129369258880616,194000,268800,462800
3527,0.8,91,,,0.6937500000000001,8,0.0443167036704219,5.883042812347412,0.9446640014648438,228000,311100,539100
3528,0.8,91,,,0.32625,9,0.0443167036704219,6.834540367126465,0.9511466026306152,244000,355800,599800
3529,0.8,91,,,0.20375,10,0.0443167036704219,7.812987804412842,0.9780807495117188,254000,381300,635300
3530,0.8,91,,,0.57125,11,0.0456653044915331,8.807885885238647,0.9945223331451416,282000,405600,687600
3531,0.8,91,,,0.6937500000000001,12,0.0443167036704219,9.8021137714386,0.993868350982666,316000,447900,763900
3532,0.8,91,,,0.57125,13,0.0385317007029271,10.769364356994627,0.9668829441070556,344000,496200,840200
3533,0.8,91,,,0.8162499999999999,14,0.0441201170703947,11.74892544746399,0.979184865951538,384000,539700,923700
3534,0.8,91,,,0.8162499999999999,15,0.0459353415586521,12.644203901290894,0.8947281837463379,424000,595200,1019200
3535,0.8,92,0.8,9311322.117597632,0.08125,0,0.5457985701756843,1.2166244983673096,1.216283082962036,4000,9900,13900
3536,0.8,92,,,0.44875,1,0.493690786467762,2.265172481536865,1.048020839691162,26000,24600,50600
3537,0.8,92,,,0.57125,2,0.3666329811086787,3.2487823963165283,0.9832930564880372,54000,60900,114900
3538,0.8,92,,,0.57125,3,0.3666329811086787,4.096319675445557,0.8472208976745605,82000,103200,185200
3539,0.8,92,,,0.93875,4,0.4216546847513614,4.988590478897095,0.8919510841369629,128000,146700,274700
3540,0.8,92,,,0.93875,5,0.3762220642139269,5.817709684371948,0.8287780284881592,174000,208200,382200
3541,0.8,92,,,0.93875,6,0.3900215295255206,6.631553649902344,0.8134975433349609,220000,269700,489700
3542,0.8,92,,,0.57125,7,0.3713579191503221,7.458996057510376,0.8271405696868896,248000,330000,578000
3543,0.8,92,,,0.08125,8,0.5094757780748868,8.25983738899231,0.8005428314208984,252000,367500,619500
3544,0.8,92,,,0.08125,9,0.3698993584591204,9.042369842529297,0.782245397567749,256000,381000,637000
3545,0.8,92,,,0.08125,10,0.3698993584591204,9.831959962844849,0.7892916202545166,260000,394500,654500
3546,0.8,92,,,0.08125,11,0.5568167316995336,10.628234624862673,0.7959761619567871,264000,408000,672000
3547,0.8,92,,,0.20375,12,0.4158341452048049,11.437328338623049,0.80877685546875,274000,421500,695500
3548,0.8,92,,,0.44875,13,0.4158341452048049,12.25022029876709,0.8125777244567871,296000,442200,738200
3549,0.8,92,,,0.44875,14,0.4158341452048049,13.05885124206543,0.8083093166351318,318000,474900,792900
3550,0.8,92,,,0.08125,15,0.272126896216983,13.882190465927124,0.8230013847351074,322000,506400,828400
3551,0.8,92,,,0.20375,16,0.272126896216983,14.707612037658691,0.825098991394043,332000,519900,851900
3552,0.8,92,,,0.44875,17,0.2531764775217301,15.546678066253662,0.8386991024017334,354000,540600,894600
3553,0.8,92,,,0.20375,18,0.303256924689685,16.410356998443604,0.8633437156677246,364000,572100,936100
3554,0.8,92,,,0.44875,19,0.2166556278221964,17.27825140953064,0.8675510883331299,386000,592800,978800
3555,0.8,92,,,0.44875,20,0.2166556278221964,18.1914222240448,0.9128351211547852,408000,625500,1033500
3556,0.8,93,0.8,42993697.25653172,0.08125,0,0.5291532159254713,1.1855061054229736,1.1851720809936523,4000,9900,13900
3557,0.8,93,,,0.44875,1,0.4072601072988469,2.242809534072876,1.0570085048675537,26000,24600,50600
3558,0.8,93,,,0.57125,2,0.3686570361683269,3.184458017349243,0.941342830657959,54000,60900,114900
3559,0.8,93,,,0.57125,3,0.0716147150296654,4.028575420379639,0.8437979221343994,82000,103200,185200
3560,0.8,93,,,0.44875,4,0.0977460879996485,4.915956735610962,0.8870608806610107,104000,141900,245900
3561,0.8,93,,,0.57125,5,0.0716147150296654,5.768070697784424,0.8517704010009766,132000,178200,310200
3562,0.8,93,,,0.44875,6,0.0705482109110101,6.653859615325928,0.8854596614837646,154000,216900,370900
3563,0.8,93,,,0.57125,7,0.0471628955340896,7.557739734649658,0.9035418033599854,182000,253200,435200
3564,0.8,93,,,0.6937500000000001,8,0.0471628955340896,8.464654445648193,0.9065744876861572,216000,295500,511500
3565,0.8,93,,,0.08125,9,4.7462034302725435e-17,9.36635971069336,0.9013495445251464,220000,339000,559000
