,accuracy,seed,n_gen,score,elapsed_time
2827,0.001,90,11,34559862.684931904,15.78086543083191
2828,0.001,90,12,35704805.79421168,17.24583101272583
2829,0.001,90,13,35704805.79421168,18.66751790046692
2830,0.001,90,14,35704805.79421168,19.800249099731445
2831,0.001,90,15,35704805.79421168,21.12976598739624
2832,0.001,90,16,35704805.79421168,22.553593397140503
2833,0.001,90,17,35704805.79421168,23.804516553878784
2834,0.001,90,18,35704805.79421168,25.224895000457764
2835,0.001,90,19,35704805.79421168,26.428874969482425
2836,0.001,90,20,35704805.79421168,27.83418035507202
2837,0.001,90,21,35704805.79421168,29.15762209892273
2838,0.001,90,22,35704805.79421168,30.328822135925293
2839,0.001,90,23,35704805.79421168,31.663814306259155
2840,0.001,90,24,35704805.79421168,33.0332715511322
2841,0.001,90,25,35704805.79421168,34.30090641975403
2842,0.001,90,26,35704805.79421168,35.72815799713135
2843,0.001,90,27,35704805.79421168,36.97013092041016
2844,0.001,90,28,35704805.79421168,38.35001802444458
2845,0.001,90,29,35704805.79421168,39.67720079421997
2846,0.001,91,0,33867585.66690521,1.2190020084381104
2847,0.001,91,1,36273505.18493492,2.591174364089966
2848,0.001,91,2,33723416.57006359,3.934877395629883
2849,0.001,91,3,33723416.57006359,5.209608793258667
2850,0.001,91,4,33723416.57006359,6.392552614212036
2851,0.001,91,5,33723416.57006359,7.697187900543213
2852,0.001,91,6,33723416.57006359,8.98106861114502
2853,0.001,91,7,33723416.57006359,10.405843734741213
2854,0.001,91,8,33723416.57006359,11.787079095840454
2855,0.001,91,9,33723416.57006359,12.980423212051392
2856,0.001,91,10,33723416.57006359,14.22536015510559
2857,0.001,91,11,33723416.57006359,15.552928686141968
2858,0.001,91,12,33723416.57006359,16.961832284927368
2859,0.001,91,13,33723416.57006359,18.2440083026886
2860,0.001,91,14,33723416.57006359,19.60391092300415
2861,0.001,91,15,33723416.57006359,21.10655879974365
2862,0.001,91,16,33723416.57006359,22.23429036140442
2863,0.001,91,17,33723416.57006359,23.57023668289185
2864,0.001,91,18,33723416.57006359,24.93471622467041
2865,0.001,91,19,33723416.57006359,26.223947286605835
2866,0.001,91,20,33723416.57006359,27.62422132492065
2867,0.001,91,21,33723416.57006359,28.882905960083008
2868,0.001,91,22,33723416.57006359,30.313856601715088
2869,0.001,91,23,33723416.57006359,31.62854695320129
2870,0.001,91,24,33723416.57006359,32.94871926307678
2871,0.001,91,25,33723416.57006359,34.234535455703735
2872,0.001,91,26,33723416.57006359,35.51022410392761
2873,0.001,91,27,33723416.57006359,36.9901397228241
2874,0.001,91,28,33723416.57006359,38.24336552619934
2875,0.001,91,29,33723416.57006359,39.62768697738648
2876,0.001,92,0,33086129.11687325,1.340803861618042
2877,0.001,92,1,33086129.11687325,2.650761127471924
2878,0.001,92,2,33086129.11687325,4.0732262134552
2879,0.001,92,3,33086129.11687325,5.258504867553711
2880,0.001,92,4,33086129.11687325,6.675286769866943
2881,0.001,92,5,35068095.075631835,8.10155701637268
2882,0.001,92,6,35264419.34555766,9.225868463516235
2883,0.001,92,7,35264419.34555766,10.514501094818115
2884,0.001,92,8,35264419.34555766,11.835880041122437
2885,0.001,92,9,35264419.34555766,13.070183038711548
2886,0.001,92,10,35264419.34555766,14.44516634941101
2887,0.001,92,11,35264419.34555766,15.701667070388794
2888,0.001,92,12,35264419.34555766,16.829729557037354
2889,0.001,92,13,35264419.34555766,18.262697219848636
2890,0.001,92,14,35264419.34555766,19.650426626205444
2891,0.001,92,15,35264419.34555766,20.765132188797
2892,0.001,92,16,35264419.34555766,22.098793983459476
2893,0.001,92,17,35264419.34555766,23.60659122467041
2894,0.001,92,18,35264419.34555766,24.894352674484253
2895,0.001,92,19,35264419.34555766,26.335069179534912
2896,0.001,92,20,35264419.34555766,27.61807227134705
2897,0.001,92,21,35264419.34555766,29.00362229347229
2898,0.001,92,22,35264419.34555766,30.18648648262024
2899,0.001,92,23,35264419.34555766,31.578622102737427
2900,0.001,92,24,35264419.34555766,32.9073326587677
2901,0.001,92,25,35264419.34555766,34.14186906814575
2902,0.001,92,26,35264419.34555766,35.54380989074707
2903,0.001,92,27,35264419.34555766,36.72853398323059
2904,0.001,92,28,35264419.34555766,38.05698537826538
2905,0.001,92,29,35264419.34555766,39.41235971450806
2906,0.001,92,30,35264419.34555766,40.558353900909424
2907,0.001,93,0,34348112.67180243,1.4372920989990234
2908,0.001,93,1,34348112.67180243,2.7658770084381104
2909,0.001,93,2,34348112.67180243,4.110497951507568
2910,0.001,93,3,34348112.67180243,5.548296451568604
2911,0.001,93,4,34348112.67180243,6.847353935241699
2912,0.001,93,5,34928469.428740576,8.21381139755249
2913,0.001,93,6,35615665.564164564,9.541168451309204
2914,0.001,93,7,35615665.564164564,10.915634155273438
2915,0.001,93,8,35595738.2342056,12.055432558059692
2916,0.001,93,9,35595738.2342056,13.423283815383911
2917,0.001,93,10,35595738.2342056,14.80525016784668
2918,0.001,93,11,35595738.2342056,16.054105758666992
2919,0.001,93,12,35595738.2342056,17.40562915802002
2920,0.001,93,13,35595738.2342056,18.564642906188965
2921,0.001,93,14,35595738.2342056,19.989829063415527
2922,0.001,93,15,35595738.2342056,21.422065258026123
2923,0.001,93,16,35595738.2342056,22.52460789680481
2924,0.001,93,17,35184276.36560404,23.65787172317505
2925,0.001,93,18,35184276.36560404,24.860636949539185
2926,0.001,93,19,35184276.36560404,26.31849575042725
2927,0.001,93,20,35184276.36560404,27.58449077606201
2928,0.001,93,21,35184276.36560404,28.86547803878784
2929,0.001,93,22,35184276.36560404,30.431551694869995
2930,0.001,93,23,35184276.36560404,31.67752480506897
2931,0.001,93,24,35184276.36560404,32.9507839679718
2932,0.001,93,25,35184276.36560404,34.276936292648315
2933,0.001,93,26,35184276.36560404,35.55203652381897
2934,0.001,93,27,35184276.36560404,37.00882601737976
2935,0.001,93,28,35184276.36560404,38.23517775535584
2936,0.001,93,29,35184276.36560404,39.6166136264801
2937,0.001,94,0,34509673.60146996,1.2905941009521484
2938,0.001,94,1,34001380.00517102,2.6681034564971924
2939,0.001,94,2,34001380.00517102,4.08106255531311
2940,0.001,94,3,34001380.00517102,5.307599067687988
2941,0.001,94,4,36420257.92018002,6.797891139984131
2942,0.001,94,5,36420257.92018002,8.144146919250488
2943,0.001,94,6,36420257.92018002,9.321643114089966
2944,0.001,94,7,36420257.92018002,10.658706426620483
2945,0.001,94,8,36420257.92018002,12.034807682037354
2946,0.001,94,9,36420257.92018002,13.407400846481323
2947,0.001,94,10,36420257.92018002,14.687236785888672
2948,0.001,94,11,36420257.92018002,16.026519060134888
2949,0.001,94,12,36420257.92018002,17.507224559783936
2950,0.001,94,13,36420257.92018002,18.62015008926392
2951,0.001,94,14,36420257.92018002,19.94912457466125
2952,0.001,94,15,36420257.92018002,21.26940512657165
2953,0.001,94,16,36420257.92018002,22.491264581680294
2954,0.001,94,17,36420257.92018002,23.91776990890503
2955,0.001,94,18,36420257.92018002,25.20440077781677
2956,0.001,94,19,36420257.92018002,26.514705181121823
2957,0.001,94,20,36420257.92018002,27.944010257720947
2958,0.001,94,21,36420257.92018002,29.273139238357544
2959,0.001,94,22,36420257.92018002,30.538120985031128
2960,0.001,94,23,36420257.92018002,31.80654883384705
2961,0.001,94,24,36420257.92018002,33.20440864562988
2962,0.001,94,25,36420257.92018002,34.50996160507202
2963,0.001,94,26,36420257.92018002,35.95417046546936
2964,0.001,94,27,36420257.92018002,37.17780351638794
2965,0.001,94,28,36420257.92018002,38.546762228012085
2966,0.001,94,29,36420257.92018002,39.93074440956116
2967,0.001,95,0,34805685.1504334,1.083137273788452
2968,0.001,95,1,35166921.079315126,2.0791215896606445
2969,0.001,95,2,35166921.079315126,3.088948965072632
2970,0.001,95,3,35166921.079315126,4.094280481338501
2971,0.001,95,4,34312465.35490535,5.088643789291382
2972,0.001,95,5,34312465.35490535,6.104190111160278
2973,0.001,95,6,34312465.35490535,7.1048688888549805
2974,0.001,95,7,36677767.76108524,8.147793292999268
2975,0.001,95,8,36677767.76108524,9.154639482498167
2976,0.001,95,9,36677767.76108524,10.1847882270813
2977,0.001,95,10,36677767.76108524,11.190417289733888
2978,0.001,95,11,36677767.76108524,12.197022676467896
2979,0.001,95,12,36677767.76108524,13.198012113571169
2980,0.001,95,13,36677767.76108524,14.20443081855774
2981,0.001,95,14,36677767.76108524,15.252387285232544
2982,0.001,95,15,35887995.02505652,16.26021695137024
2983,0.001,95,16,35887995.02505652,17.262569904327393
2984,0.001,95,17,35887995.02505652,18.300636768341064
2985,0.001,95,18,35887995.02505652,19.311997652053837
2986,0.001,95,19,35887995.02505652,20.34399914741516
2987,0.001,95,20,35887995.02505652,21.405845403671265
2988,0.001,95,21,35887995.02505652,22.433926582336422
2989,0.001,95,22,35887995.02505652,23.42990469932556
2990,0.001,95,23,35887995.02505652,24.434317111968998
2991,0.001,95,24,35887995.02505652,25.43552565574646
2992,0.001,95,25,35887995.02505652,26.43335223197937
2993,0.001,95,26,35887995.02505652,27.43144178390503
2994,0.001,95,27,35887995.02505652,28.432106018066406
2995,0.001,95,28,35887995.02505652,29.47109627723694
2996,0.001,95,29,35887995.02505652,30.464046716690063
2997,0.001,95,30,35887995.02505652,31.496084928512573
2998,0.001,95,31,35887995.02505652,32.51977801322937
2999,0.001,95,32,35887995.02505652,33.549333572387695
3000,0.001,95,33,35887995.02505652,34.55686402320862
3001,0.001,95,34,35887995.02505652,35.578195571899414
3002,0.001,95,35,35887995.02505652,36.586169719696045
3003,0.001,95,36,35887995.02505652,37.59610867500305
3004,0.001,95,37,35887995.02505652,38.604268312454224
3005,0.001,95,38,35887995.02505652,39.63003659248352
3006,0.001,96,0,35765392.97521659,1.3462753295898438
3007,0.001,96,1,35765392.97521659,2.748950958251953
3008,0.001,96,2,34059683.51552676,4.037968397140503
3009,0.001,96,3,34059683.51552676,5.442776918411255
3010,0.001,96,4,34059683.51552676,6.783378839492798
3011,0.001,96,5,34059683.51552676,8.049137592315674
3012,0.001,96,6,34059683.51552676,9.4350323677063
3013,0.001,96,7,36936676.35576915,10.757139444351196
3014,0.001,96,8,36936676.35576915,11.927253484725952
3015,0.001,96,9,36936676.35576915,13.23268985748291
3016,0.001,96,10,36936676.35576915,14.550836324691772
3017,0.001,96,11,36936676.35576915,15.905189275741575
3018,0.001,96,12,36936676.35576915,17.233333349227905
3019,0.001,96,13,36936676.35576915,18.611890077590942
3020,0.001,96,14,36936676.35576915,19.983157873153687
3021,0.001,96,15,36936676.35576915,21.144546508789062
3022,0.001,96,16,36936676.35576915,22.48692560195923
3023,0.001,96,17,36936676.35576915,23.86126208305359
3024,0.001,96,18,36936676.35576915,25.07326483726501
3025,0.001,96,19,36936676.35576915,26.45511245727539
3026,0.001,96,20,36936676.35576915,27.67151427268982
3027,0.001,96,21,36936676.35576915,29.061022520065308
3028,0.001,96,22,36936676.35576915,30.40072512626648
3029,0.001,96,23,36936676.35576915,31.65945529937744
3030,0.001,96,24,36936676.35576915,32.883164405822754
3031,0.001,96,25,36936676.35576915,34.135071754455566
3032,0.001,96,26,36936676.35576915,35.56761074066162
3033,0.001,96,27,36936676.35576915,36.728042125701904
3034,0.001,96,28,36936676.35576915,38.18162655830383
3035,0.001,96,29,36936676.35576915,39.47360634803772
3036,0.001,96,30,36936676.35576915,40.71356558799744
3037,0.001,97,0,34048268.56429205,1.328691482543945
3038,0.001,97,1,35473252.416953035,2.641886711120605
3039,0.001,97,2,35473252.416953035,3.978155851364136
3040,0.001,97,3,35473252.416953035,5.230394124984741
3041,0.001,97,4,35473252.416953035,6.319735765457153
3042,0.001,97,5,35473252.416953035,7.9159698486328125
3043,0.001,97,6,35473252.416953035,9.096503734588625
3044,0.001,97,7,35473252.416953035,10.500837087631226
3045,0.001,97,8,35473252.416953035,11.841463327407835
3046,0.001,97,9,35473252.416953035,13.12108826637268
3047,0.001,97,10,35473252.416953035,14.401551008224487
3048,0.001,97,11,35473252.416953035,15.79459261894226
3049,0.001,97,12,35473252.416953035,17.226488828659058
3050,0.001,97,13,35473252.416953035,18.346795797348022
3051,0.001,97,14,36178625.46280439,19.682204246521
3052,0.001,97,15,36178625.46280439,21.073660612106323
3053,0.001,97,16,36178625.46280439,22.29883623123169
3054,0.001,97,17,36178625.46280439,23.68183660507202
3055,0.001,97,18,36178625.46280439,24.84706163406372
3056,0.001,97,19,36178625.46280439,26.24485969543457
3057,0.001,97,20,36178625.46280439,27.62066054344177
3058,0.001,97,21,36178625.46280439,28.76379680633545
3059,0.001,97,22,36178625.46280439,30.16875147819519
3060,0.001,97,23,36178625.46280439,31.46108627319336
3061,0.001,97,24,36178625.46280439,32.832316398620605
3062,0.001,97,25,36178625.46280439,34.251161098480225
3063,0.001,97,26,36178625.46280439,35.61188340187073
3064,0.001,97,27,36178625.46280439,36.869946241378784
3065,0.001,97,28,36178625.46280439,38.20068311691284
3066,0.001,97,29,36178625.46280439,39.47641396522522
3067,0.001,97,30,36178625.46280439,40.8922860622406
3068,0.001,98,0,34461236.86319035,1.2120482921600342
3069,0.001,98,1,35286511.334556535,2.5966455936431885
3070,0.001,98,2,35286511.334556535,3.8019556999206543
3071,0.001,98,3,35286511.334556535,5.225311517715454
3072,0.001,98,4,35286511.334556535,6.593042373657227
3073,0.001,98,5,35286511.334556535,7.8769073486328125
3074,0.001,98,6,35286511.334556535,9.154545307159424
3075,0.001,98,7,35286511.334556535,10.42785096168518
3076,0.001,98,8,35286511.334556535,11.85730528831482
3077,0.001,98,9,35286511.334556535,13.047204732894896
3078,0.001,98,10,35286511.334556535,14.193617820739746
3079,0.001,98,11,35286511.334556535,15.678199529647827
3080,0.001,98,12,35286511.334556535,16.97798728942871
3081,0.001,98,13,35286511.334556535,18.26703810691833
3082,0.001,98,14,34543787.959632926,19.5407350063324
3083,0.001,98,15,34543787.959632926,20.76164698600769
3084,0.001,98,16,34543787.959632926,22.13731837272644
3085,0.001,98,17,34543787.959632926,23.345893383026123
3086,0.001,98,18,34543787.959632926,24.808810234069824
3087,0.001,98,19,37721862.49060571,26.07689595222473
3088,0.001,98,20,37721862.49060571,27.334251880645752
3089,0.001,98,21,37721862.49060571,28.709575176239014
3090,0.001,98,22,37721862.49060571,29.989967107772827
3091,0.001,98,23,37721862.49060571,31.49906635284424
3092,0.001,98,24,37721862.49060571,32.7217218875885
3093,0.001,98,25,37721862.49060571,34.15953350067139
3094,0.001,98,26,37721862.49060571,35.424357414245605
3095,0.001,98,27,37721862.49060571,36.69219636917114
3096,0.001,98,28,37721862.49060571,38.03284859657288
3097,0.001,98,29,37721862.49060571,39.31807231903076
3098,0.001,98,30,37721862.49060571,40.76052832603455
3099,0.001,99,0,35180897.81560015,1.223501443862915
3100,0.001,99,1,35180897.81560015,2.660789251327514
3101,0.001,99,2,35180897.81560015,3.908295154571533
3102,0.001,99,3,33416114.5384117,5.380188703536987
3103,0.001,99,4,33416114.5384117,6.719242334365845
3104,0.001,99,5,33416114.5384117,7.871956348419189
3105,0.001,99,6,34766124.89430343,9.17817759513855
3106,0.001,99,7,34766124.89430343,10.57711911201477
3107,0.001,99,8,34766124.89430343,11.93234133720398
3108,0.001,99,9,34766124.89430343,13.237106323242188
3109,0.001,99,10,34766124.89430343,14.621243000030518
3110,0.001,99,11,34766124.89430343,16.07978081703186
3111,0.001,99,12,37817616.52541255,17.317906379699707
3112,0.001,99,13,37817616.52541255,18.62158203125
3113,0.001,99,14,37817616.52541255,19.926002979278564
3114,0.001,99,15,37817616.52541255,21.29762840270996
3115,0.001,99,16,37817616.52541255,22.54323387145996
3116,0.001,99,17,37817616.52541255,23.94691014289856
3117,0.001,99,18,37817616.52541255,25.288115739822388
3118,0.001,99,19,37817616.52541255,26.539846897125244
3119,0.001,99,20,37817616.52541255,27.928252935409542
3120,0.001,99,21,37817616.52541255,29.2394278049469
3121,0.001,99,22,37817616.52541255,30.500766277313232
3122,0.001,99,23,37817616.52541255,31.88876438140869
3123,0.001,99,24,37817616.52541255,33.13003087043762
3124,0.001,99,25,37817616.52541255,34.50623416900635
3125,0.001,99,26,37817616.52541255,35.92487096786499
3126,0.001,99,27,37817616.52541255,37.04710125923157
3127,0.001,99,28,37817616.52541255,38.34614849090576
3128,0.001,99,29,37817616.52541255,39.703709840774536
3129,0.001,100,0,34268706.26123808,1.2887485027313232
3130,0.001,100,1,35365842.87177385,2.648845195770264
3131,0.001,100,2,35365842.87177385,3.928310632705689
3132,0.001,100,3,36050859.2956442,5.321836948394775
3133,0.001,100,4,36050859.2956442,6.692702531814575
3134,0.001,100,5,36050859.2956442,7.965712308883667
3135,0.001,100,6,36050859.2956442,9.223969459533691
3136,0.001,100,7,36050859.2956442,10.65980863571167
3137,0.001,100,8,36050859.2956442,11.999142408370972
3138,0.001,100,9,36050859.2956442,13.277424573898315
3139,0.001,100,10,36050859.2956442,14.664875507354736
3140,0.001,100,11,36050859.2956442,16.069286108016968
3141,0.001,100,12,36050859.2956442,17.21252751350403
3142,0.001,100,13,36050859.2956442,18.54340958595276
3143,0.001,100,14,36050859.2956442,19.88240122795105
3144,0.001,100,15,36050859.2956442,21.277225017547607
3145,0.001,100,16,36050859.2956442,22.55691623687744
3146,0.001,100,17,36050859.2956442,23.9953715801239
3147,0.001,100,18,36050859.2956442,25.409269094467163
3148,0.001,100,19,36050859.2956442,26.61414933204651
3149,0.001,100,20,36050859.2956442,27.929664134979248
3150,0.001,100,21,36050859.2956442,29.27057766914368
3151,0.001,100,22,36050859.2956442,30.641345739364624
3152,0.001,100,23,36050859.2956442,31.931385278701782
3153,0.001,100,24,36050859.2956442,33.48315358161926
3154,0.001,100,25,36050859.2956442,34.902326822280884
3155,0.001,100,26,36050859.2956442,36.03255701065064
3156,0.001,100,27,36050859.2956442,37.35439848899841
3157,0.001,100,28,36050859.2956442,38.52359318733215
